id,name,credit,songid,song,labelid,label
439140,Peter Ablinger,2518521,2243563,Donaueschinger Musiktage 2003,20202,col legno
1613201,James Clarke,2518521,2243563,Donaueschinger Musiktage 2003,20202,col legno
388695,Georg Friedrich Haas,2518521,2243563,Donaueschinger Musiktage 2003,20202,col legno
1437745,Arnulf Herrmann,2518521,2243563,Donaueschinger Musiktage 2003,20202,col legno
1192763,Isabel Mundry,2518521,2243563,Donaueschinger Musiktage 2003,20202,col legno
1879299,Sergej Newski,2518521,2243563,Donaueschinger Musiktage 2003,20202,col legno
1300253,Enno Poppe,2518521,2243563,Donaueschinger Musiktage 2003,20202,col legno
788965,Sophie Cherrier,2519186,2243568,Drones / Barbarismes / Dialog/No Dialog,15061,KAIROS
788965,Sophie Cherrier,2519186,2243568,Drones / Barbarismes / Dialog/No Dialog,15061,KAIROS
454623,Susanna Mälkki,2519186,2243568,Drones / Barbarismes / Dialog/No Dialog,15061,KAIROS
454623,Susanna Mälkki,2519186,2243568,Drones / Barbarismes / Dialog/No Dialog,15061,KAIROS
389033,Ensemble intercontemporain,2519186,2243568,Drones / Barbarismes / Dialog/No Dialog,15061,KAIROS
389033,Ensemble intercontemporain,2519186,2243568,Drones / Barbarismes / Dialog/No Dialog,15061,KAIROS
10115,Steve Reich,2519341,2243555,Different Traces: Works for Saxophone Solo and Electronics,33602,GENUIN
42658,Luciano Berio,2519341,2243555,Different Traces: Works for Saxophone Solo and Electronics,33602,GENUIN
1680892,Gordon Kampe,2519341,2243555,Different Traces: Works for Saxophone Solo and Electronics,33602,GENUIN
939503,Fabien Lévy,2519341,2243555,Different Traces: Works for Saxophone Solo and Electronics,33602,GENUIN
369083,François‐Bernard Mâche,2519341,2243555,Different Traces: Works for Saxophone Solo and Electronics,33602,GENUIN
939489,Ruth Velten,2519341,2243555,Different Traces: Works for Saxophone Solo and Electronics,33602,GENUIN
1132510,Joël Suhubiette,2519456,2243557,L'Aire du Dire Remix,182359,éOle Records
571447,Les Éléments,2519456,2243557,L'Aire du Dire Remix,182359,éOle Records
1572824,Adam Gołębiewski,2817548,2490943,Τελετές,202992,UZNAM
