id,name,credit,songid,song,labelid,label
1022002,Keja,1188640,1281570,Mackitek Records 09,81144,Mackitek Records
1022750,Frank@,1188640,1281570,Mackitek Records 09,81144,Mackitek Records
787905,R-Mit,1188640,1281570,Mackitek Records 09,81144,Mackitek Records
1954615,Fortanoiza,2843837,2515254,Redemption,165802,U Can't Stop The Rave Records
2029108,MC Prime,2843837,2515254,Redemption,165802,U Can't Stop The Rave Records
1792330,La P'tite Fumée,2697819,2377949,Wild Tribe,165802,U Can't Stop The Rave Records
1792330,La P'tite Fumée,2697819,2490442,Hurricane,165802,U Can't Stop The Rave Records
1516694,Floxytek,2851514,2523357,In the Name Of,165802,U Can't Stop The Rave Records
1185286,Mat Weasel,2851514,2523357,In the Name Of,165802,U Can't Stop The Rave Records
1213964,Dr. Peacock,2269465,2283909,Frenchcore Worldwide 04,-1,
1657615,NEIKA,2331092,2079506,Chichovite (Frenchcore To Hardtek),-1,
1777736,Labo 14,2366798,2109113,OP 6TEM 03,168560,Operating 6tem
1213964,Dr. Peacock,2376193,2412389,Irish Banger,-1,
1213964,Dr. Peacock,2376193,2332307,Power of Mantra,-1,
1213964,Dr. Peacock,2376193,2355830,Mother Earth,-1,
1213964,Dr. Peacock,2376193,2774348,Halibo,-1,
1406849,Shanti People,2735667,2412317,Hands of Heart,-1,
1322855,Tao H,3117087,2784921,I know nothing,-1,
