id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,1404347,1193585,Brahms: Clarinet Sonatas 1 & 2 / Beethoven: Clarinet Trio,417,EMI Classics
12181,Johannes Brahms,1404347,1193585,Brahms: Clarinet Sonatas 1 & 2 / Beethoven: Clarinet Trio,417,EMI Classics
1021,Ludwig van Beethoven,1404347,1193585,Brahms: Clarinet Sonatas 1 & 2 / Beethoven: Clarinet Trio,417,EMI Classics
1021,Ludwig van Beethoven,1404347,1193585,Brahms: Clarinet Sonatas 1 & 2 / Beethoven: Clarinet Trio,417,EMI Classics
40050,Jacqueline du Pré,1404347,1193585,Brahms: Clarinet Sonatas 1 & 2 / Beethoven: Clarinet Trio,417,EMI Classics
40050,Jacqueline du Pré,1404347,1193585,Brahms: Clarinet Sonatas 1 & 2 / Beethoven: Clarinet Trio,417,EMI Classics
247118,Daniel Barenboim,1404347,1193585,Brahms: Clarinet Sonatas 1 & 2 / Beethoven: Clarinet Trio,417,EMI Classics
247118,Daniel Barenboim,1404347,1193585,Brahms: Clarinet Sonatas 1 & 2 / Beethoven: Clarinet Trio,417,EMI Classics
37544,Carl Maria von Weber,1133999,1245093,Weber: Clarinet Concerto No. 1 / Weber: Concertino / Rossini: Theme and Variations,2757,His Master’s Voice
34106,Gioachino Rossini,1133999,1245093,Weber: Clarinet Concerto No. 1 / Weber: Concertino / Rossini: Theme and Variations,2757,His Master’s Voice
130808,Philharmonia Orchestra,1133999,1245093,Weber: Clarinet Concerto No. 1 / Weber: Concertino / Rossini: Theme and Variations,2757,His Master’s Voice
303191,Rafael Frühbeck de Burgos,1133999,1245093,Weber: Clarinet Concerto No. 1 / Weber: Concertino / Rossini: Theme and Variations,2757,His Master’s Voice
11285,Wolfgang Amadeus Mozart,1216086,1035343,Clarinet Quintets,417,EMI Classics
12181,Johannes Brahms,1216086,1035343,Clarinet Quintets,417,EMI Classics
498977,Melos Ensemble,1216086,1035343,Clarinet Quintets,417,EMI Classics
12181,Johannes Brahms,1216089,708571,Clarinet Sonatas Nos. 1-2 / Fantasiestücke and Märchenerzählungen,21599,Classics for Pleasure
32513,Robert Schumann,1216089,708571,Clarinet Sonatas Nos. 1-2 / Fantasiestücke and Märchenerzählungen,21599,Classics for Pleasure
498977,Melos Ensemble,1216089,708571,Clarinet Sonatas Nos. 1-2 / Fantasiestücke and Märchenerzählungen,21599,Classics for Pleasure
247118,Daniel Barenboim,1216089,708571,Clarinet Sonatas Nos. 1-2 / Fantasiestücke and Märchenerzählungen,21599,Classics for Pleasure
10371,Olivier Messiaen,1236254,695767,Turangalîla-symphonie / Quatuor pour la fin du temps,417,EMI Classics
34478,City of Birmingham Symphony Orchestra,1236254,695767,Turangalîla-symphonie / Quatuor pour la fin du temps,417,EMI Classics
236231,Simon Rattle,1236254,695767,Turangalîla-symphonie / Quatuor pour la fin du temps,417,EMI Classics
466843,Tristan Murail,1236254,695767,Turangalîla-symphonie / Quatuor pour la fin du temps,417,EMI Classics
481216,Peter Donohoe,1236254,695767,Turangalîla-symphonie / Quatuor pour la fin du temps,417,EMI Classics
354257,Erich Gruenberg,1236254,695767,Turangalîla-symphonie / Quatuor pour la fin du temps,417,EMI Classics
489948,William Pleeth,1236254,695767,Turangalîla-symphonie / Quatuor pour la fin du temps,417,EMI Classics
507786,Michel Béroff,1236254,695767,Turangalîla-symphonie / Quatuor pour la fin du temps,417,EMI Classics
11285,Wolfgang Amadeus Mozart,1285150,595079,Clarinet Quintet in A major / String Quintet in G minor,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1285150,595079,Clarinet Quintet in A major / String Quintet in G minor,743,Deutsche Grammophon
402519,Amadeus Quartet,1285150,595079,Clarinet Quintet in A major / String Quintet in G minor,743,Deutsche Grammophon
402519,Amadeus Quartet,1285150,595079,Clarinet Quintet in A major / String Quintet in G minor,743,Deutsche Grammophon
500458,Cecil Aronowitz,1285150,595079,Clarinet Quintet in A major / String Quintet in G minor,743,Deutsche Grammophon
500458,Cecil Aronowitz,1285150,595079,Clarinet Quintet in A major / String Quintet in G minor,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1308661,720964,"Clarinet Concerto, K. 622 / Sinfonia Concertante, K. 364",764,Decca Records
526630,Игорь Ойстрах,1308661,720964,"Clarinet Concerto, K. 622 / Sinfonia Concertante, K. 364",764,Decca Records
44835,Давид Фёдорович Ойстрах,1308661,720964,"Clarinet Concerto, K. 622 / Sinfonia Concertante, K. 364",764,Decca Records
11285,Wolfgang Amadeus Mozart,1543747,1572420,"Mozart: Clarinet Quintet / Franck: Piano Quintet / R. Strauss: Prelude to ""Capriccio""",5456,BBC Legends
45916,César Franck,1543747,1572420,"Mozart: Clarinet Quintet / Franck: Piano Quintet / R. Strauss: Prelude to ""Capriccio""",5456,BBC Legends
9716,Richard Strauss,1543747,1572420,"Mozart: Clarinet Quintet / Franck: Piano Quintet / R. Strauss: Prelude to ""Capriccio""",5456,BBC Legends
402519,Amadeus Quartet,1543747,1572420,"Mozart: Clarinet Quintet / Franck: Piano Quintet / R. Strauss: Prelude to ""Capriccio""",5456,BBC Legends
271576,Sir Clifford Curzon,1543747,1572420,"Mozart: Clarinet Quintet / Franck: Piano Quintet / R. Strauss: Prelude to ""Capriccio""",5456,BBC Legends
500458,Cecil Aronowitz,1543747,1572420,"Mozart: Clarinet Quintet / Franck: Piano Quintet / R. Strauss: Prelude to ""Capriccio""",5456,BBC Legends
489948,William Pleeth,1543747,1572420,"Mozart: Clarinet Quintet / Franck: Piano Quintet / R. Strauss: Prelude to ""Capriccio""",5456,BBC Legends
122653,Пётр Ильич Чайковский,1612956,1624585,Tchaikovsky: Symphony no. 5 / Debussy: Rhapsody no. 1 / Janáček: Sinfonietta,5456,BBC Legends
10341,Claude Debussy,1612956,1624585,Tchaikovsky: Symphony no. 5 / Debussy: Rhapsody no. 1 / Janáček: Sinfonietta,5456,BBC Legends
45435,Leoš Janáček,1612956,1624585,Tchaikovsky: Symphony no. 5 / Debussy: Rhapsody no. 1 / Janáček: Sinfonietta,5456,BBC Legends
12299,London Symphony Orchestra,1612956,1624585,Tchaikovsky: Symphony no. 5 / Debussy: Rhapsody no. 1 / Janáček: Sinfonietta,5456,BBC Legends
56312,BBC Symphony Orchestra,1612956,1624585,Tchaikovsky: Symphony no. 5 / Debussy: Rhapsody no. 1 / Janáček: Sinfonietta,5456,BBC Legends
321990,Rudolf Kempe,1612956,1624585,Tchaikovsky: Symphony no. 5 / Debussy: Rhapsody no. 1 / Janáček: Sinfonietta,5456,BBC Legends
12181,Johannes Brahms,1619190,920913,"Sonatas for Clarinet and Piano, op. 120, nos. 1 & 2",1842,Chandos
683402,Gwenneth Pryor,1619190,920913,"Sonatas for Clarinet and Piano, op. 120, nos. 1 & 2",1842,Chandos
11285,Wolfgang Amadeus Mozart,1748638,748810,Klarinettenquintett / Kegelstatt-Trio / Adagio & Rondo,743,Deutsche Grammophon
100418,James Levine,1748638,748810,Klarinettenquintett / Kegelstatt-Trio / Adagio & Rondo,743,Deutsche Grammophon
465211,Ensemble Wien-Berlin,1748638,748810,Klarinettenquintett / Kegelstatt-Trio / Adagio & Rondo,743,Deutsche Grammophon
402519,Amadeus Quartet,1748638,748810,Klarinettenquintett / Kegelstatt-Trio / Adagio & Rondo,743,Deutsche Grammophon
30462,Francis Poulenc,1832667,1743152,Musique de chambre pour instruments a vent,1225,Erato
740575,Charles Wadsworth,1832667,1743152,Musique de chambre pour instruments a vent,1225,Erato
764540,Paula Robison,1832667,1743152,Musique de chambre pour instruments a vent,1225,Erato
1274773,Leonard Arner,1832667,1743152,Musique de chambre pour instruments a vent,1225,Erato
1058021,Loren Glickman,1832667,1743152,Musique de chambre pour instruments a vent,1225,Erato
