id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2007637,1072310,Così fan tutte,3152,Archiv Produktion
363557,Amanda Roocroft,2007637,1072310,Così fan tutte,3152,Archiv Produktion
700344,Rosa Mannion,2007637,1072310,Così fan tutte,3152,Archiv Produktion
807966,Rainer Trost,2007637,1072310,Così fan tutte,3152,Archiv Produktion
463903,Rod Gilfry,2007637,1072310,Così fan tutte,3152,Archiv Produktion
493251,Carlos Feller,2007637,1072310,Così fan tutte,3152,Archiv Produktion
124935,Monteverdi Choir,2007637,1072310,Così fan tutte,3152,Archiv Produktion
303749,English Baroque Soloists,2007637,1072310,Così fan tutte,3152,Archiv Produktion
236203,Sir John Eliot Gardiner,2007637,1072310,Così fan tutte,3152,Archiv Produktion
1338,Jerry Goldsmith,1097116,1161843,Christus Apollo,2422,Telarc
1338,Jerry Goldsmith,1097116,1161843,Christus Apollo,38982,Telarc Digital
12299,London Symphony Orchestra,1097116,1161843,Christus Apollo,2422,Telarc
12299,London Symphony Orchestra,1097116,1161843,Christus Apollo,38982,Telarc Digital
326438,London Voices,1097116,1161843,Christus Apollo,2422,Telarc
326438,London Voices,1097116,1161843,Christus Apollo,38982,Telarc Digital
954369,Anthony Hopkins,1097116,1161843,Christus Apollo,2422,Telarc
954369,Anthony Hopkins,1097116,1161843,Christus Apollo,38982,Telarc Digital
3259,Giuseppe Verdi,2048316,629376,Falstaff,1519,Philips Classics
451796,Jean‐Philippe Lafont,2048316,629376,Falstaff,1519,Philips Classics
451969,Hillevi Martinpelto,2048316,629376,Falstaff,1519,Philips Classics
451964,Anthony Michaels-Moore,2048316,629376,Falstaff,1519,Philips Classics
451971,Sara Mingardo,2048316,629376,Falstaff,1519,Philips Classics
451970,Rebecca Evans,2048316,629376,Falstaff,1519,Philips Classics
451965,Antonello Palombi,2048316,629376,Falstaff,1519,Philips Classics
254608,Orchestre Révolutionnaire et Romantique,2048316,629376,Falstaff,1519,Philips Classics
236203,Sir John Eliot Gardiner,2048316,629376,Falstaff,1519,Philips Classics
