id,name,credit,songid,song,labelid,label
67276,Boris Vian,1087243,929771,Salut Boris !,1205,Philips
67276,Boris Vian,1087244,1114086,Henri Salvador et Les Garçons (Boris Vian #6),49302,Disques Jacques Canetti
843832,Les Garçons,1087244,1114086,Henri Salvador et Les Garçons (Boris Vian #6),49302,Disques Jacques Canetti
67276,Boris Vian,1087245,806265,Salvador / Boris Vian,467,RCA
67276,Boris Vian,1087245,806265,Salvador / Boris Vian,62470,Rigolo
67276,Boris Vian,1087245,806265,Salvador / Boris Vian,2798,Versailles
67276,Boris Vian,1087245,989542,Henri Salvador chante Boris Vian,15857,Polydor
67276,Boris Vian,1087245,989542,Henri Salvador chante Boris Vian,2416,Barclay
67276,Boris Vian,1087245,989542,Henri Salvador chante Boris Vian,2416,Barclay
3466,Lionel Hampton,1728848,1277103,"Hampton, Salvador, Clark Terry, Moustache et leurs amis jouent Brassens",1205,Philips
3466,Lionel Hampton,1728848,1277103,"Hampton, Salvador, Clark Terry, Moustache et leurs amis jouent Brassens",-1,
59694,Clark Terry,1728848,1277103,"Hampton, Salvador, Clark Terry, Moustache et leurs amis jouent Brassens",1205,Philips
59694,Clark Terry,1728848,1277103,"Hampton, Salvador, Clark Terry, Moustache et leurs amis jouent Brassens",-1,
698943,"François ""Moustache"" Galépidès",1728848,1277103,"Hampton, Salvador, Clark Terry, Moustache et leurs amis jouent Brassens",1205,Philips
698943,"François ""Moustache"" Galépidès",1728848,1277103,"Hampton, Salvador, Clark Terry, Moustache et leurs amis jouent Brassens",-1,
32262,Georges Brassens,1728848,1277103,"Hampton, Salvador, Clark Terry, Moustache et leurs amis jouent Brassens",1205,Philips
32262,Georges Brassens,1728848,1277103,"Hampton, Salvador, Clark Terry, Moustache et leurs amis jouent Brassens",-1,
174448,Jean Yanne,2204651,1821822,Allo Brigitte ? Ne coupez pas !,2416,Barclay
156775,Gillian Hills,2204651,1821822,Allo Brigitte ? Ne coupez pas !,2416,Barclay
1524608,Brigitte,2204651,1821822,Allo Brigitte ? Ne coupez pas !,2416,Barclay
32262,Georges Brassens,2393161,2134491,Georges Brassens et le Jazz,6146,Mercury Records
3466,Lionel Hampton,2393161,2134491,Georges Brassens et le Jazz,6146,Mercury Records
59694,Clark Terry,2393161,2134491,Georges Brassens et le Jazz,6146,Mercury Records
698943,"François ""Moustache"" Galépidès",2393161,2134491,Georges Brassens et le Jazz,6146,Mercury Records
1010747,Jacques Denjean et son orchestre,2656319,2342591,"Les Derniers Succès ""Rigolo""",62470,Rigolo
842447,Michel Legrand et son orchestre,2659198,2345312,Henri Salvador chante à Pleyel,1205,Philips
