id,name,credit,songid,song,labelid,label
1271842,James Goss,2453161,2180001,Dark Shadows: The Harvest of Souls,16092,Big Finish Productions
1271842,James Goss,2453161,2180001,Dark Shadows: The Harvest of Souls,16092,Big Finish Productions
1830721,Kathryn Leigh Scott,2453161,2180001,Dark Shadows: The Harvest of Souls,16092,Big Finish Productions
1830721,Kathryn Leigh Scott,2453161,2180001,Dark Shadows: The Harvest of Souls,16092,Big Finish Productions
486491,Colin Baker,2453161,2180001,Dark Shadows: The Harvest of Souls,16092,Big Finish Productions
486491,Colin Baker,2453161,2180001,Dark Shadows: The Harvest of Souls,16092,Big Finish Productions
1829766,Barra Collins,2453161,2180001,Dark Shadows: The Harvest of Souls,16092,Big Finish Productions
1829766,Barra Collins,2453161,2180001,Dark Shadows: The Harvest of Souls,16092,Big Finish Productions
1828244,James Lawrence,2453161,2180001,Dark Shadows: The Harvest of Souls,16092,Big Finish Productions
1828244,James Lawrence,2453161,2180001,Dark Shadows: The Harvest of Souls,16092,Big Finish Productions
1831511,Ryan Wichert,2453161,2180001,Dark Shadows: The Harvest of Souls,16092,Big Finish Productions
1831511,Ryan Wichert,2453161,2180001,Dark Shadows: The Harvest of Souls,16092,Big Finish Productions
1298828,Jonathan Morris,2453592,2178067,Dark Shadows: The Quentin Collins Collection,16092,Big Finish Productions
1298841,Nev Fountain,2453592,2178067,Dark Shadows: The Quentin Collins Collection,16092,Big Finish Productions
1831568,Scott Handcock,2453592,2178067,Dark Shadows: The Quentin Collins Collection,16092,Big Finish Productions
1831486,Roy Gill,2453592,2178067,Dark Shadows: The Quentin Collins Collection,16092,Big Finish Productions
1831664,Stephen Mark Rainey,2453592,2178067,Dark Shadows: The Quentin Collins Collection,16092,Big Finish Productions
1829540,Aaron Lamont,2453592,2178067,Dark Shadows: The Quentin Collins Collection,16092,Big Finish Productions
1298738,Simon Guerrier,2453592,2178067,Dark Shadows: The Quentin Collins Collection,16092,Big Finish Productions
619538,Joseph Lidster,2453592,2178067,Dark Shadows: The Quentin Collins Collection,16092,Big Finish Productions
1832006,David Selby,2453592,2178067,Dark Shadows: The Quentin Collins Collection,16092,Big Finish Productions
1830820,Lizzie Hopley,2453592,2178067,Dark Shadows: The Quentin Collins Collection,16092,Big Finish Productions
1457131,Louise Jameson,2453592,2178067,Dark Shadows: The Quentin Collins Collection,16092,Big Finish Productions
1831854,Walles Hamonde,2453592,2178067,Dark Shadows: The Quentin Collins Collection,16092,Big Finish Productions
1828723,John Askew,2453592,2178067,Dark Shadows: The Quentin Collins Collection,16092,Big Finish Productions
1828608,Lisa Richards,2453592,2178067,Dark Shadows: The Quentin Collins Collection,16092,Big Finish Productions
