id,name,credit,songid,song,labelid,label
567674,PSY,2058633,1835311,오빤 딱 내 스타일,-1,
2114874,윤빠,2917976,2592277,Love Parade,126897,THE GROOVE ENTERTAINMENT
966206,낯선,2917978,2592279,201004,69109,Happyface Entertainment
734154,G.NA,2918002,2592284,Together Forever Vol.1,211507,MILAB
734154,G.NA,2918002,2592284,Together Forever Vol.1,114593,Danal Entertainment
734154,G.NA,2918002,2592284,Together Forever Vol.1,211507,MILAB
734155,용준형,2925683,1413621,A Bitter Day,56915,Cube Entertainment
734155,용준형,2925683,1413621,A Bitter Day,56915,Cube Entertainment
734155,용준형,2925683,1413621,A Bitter Day,56915,Cube Entertainment
734154,G.NA,2925683,1413621,A Bitter Day,56915,Cube Entertainment
734154,G.NA,2925683,1413621,A Bitter Day,56915,Cube Entertainment
734154,G.NA,2925683,1413621,A Bitter Day,56915,Cube Entertainment
902012,조권,2928305,2604277,ONE,56915,Cube Entertainment
902012,조권,2928305,2604277,ONE,56915,Cube Entertainment
933083,BTOB,2928305,2604277,ONE,56915,Cube Entertainment
933083,BTOB,2928305,2604277,ONE,56915,Cube Entertainment
1214739,CLC,2928305,2604277,ONE,56915,Cube Entertainment
1214739,CLC,2928305,2604277,ONE,56915,Cube Entertainment
1417517,PENTAGON,2928305,2604277,ONE,56915,Cube Entertainment
1417517,PENTAGON,2928305,2604277,ONE,56915,Cube Entertainment
1523080,유선호,2928305,2604277,ONE,56915,Cube Entertainment
1523080,유선호,2928305,2604277,ONE,56915,Cube Entertainment
1653740,(G)I‐DLE,2928305,2604277,ONE,56915,Cube Entertainment
1653740,(G)I‐DLE,2928305,2604277,ONE,56915,Cube Entertainment
1065452,장현승,2933734,1752859,2016 United Cube Project Part.1,56915,Cube Entertainment
1065452,장현승,2933734,1752859,2016 United Cube Project Part.1,56915,Cube Entertainment
1065452,장현승,2933734,1752859,2016 United Cube Project Part.1,56915,Cube Entertainment
1065452,장현승,2933734,1752859,2016 United Cube Project Part.1,56915,Cube Entertainment
933083,BTOB,2933734,1752859,2016 United Cube Project Part.1,56915,Cube Entertainment
933083,BTOB,2933734,1752859,2016 United Cube Project Part.1,56915,Cube Entertainment
933083,BTOB,2933734,1752859,2016 United Cube Project Part.1,56915,Cube Entertainment
933083,BTOB,2933734,1752859,2016 United Cube Project Part.1,56915,Cube Entertainment
1087900,노지훈,2933734,1752859,2016 United Cube Project Part.1,56915,Cube Entertainment
1087900,노지훈,2933734,1752859,2016 United Cube Project Part.1,56915,Cube Entertainment
1087900,노지훈,2933734,1752859,2016 United Cube Project Part.1,56915,Cube Entertainment
1087900,노지훈,2933734,1752859,2016 United Cube Project Part.1,56915,Cube Entertainment
1214739,CLC,2933734,1752859,2016 United Cube Project Part.1,56915,Cube Entertainment
1214739,CLC,2933734,1752859,2016 United Cube Project Part.1,56915,Cube Entertainment
1214739,CLC,2933734,1752859,2016 United Cube Project Part.1,56915,Cube Entertainment
1214739,CLC,2933734,1752859,2016 United Cube Project Part.1,56915,Cube Entertainment
1417517,PENTAGON,2933734,1752859,2016 United Cube Project Part.1,56915,Cube Entertainment
1417517,PENTAGON,2933734,1752859,2016 United Cube Project Part.1,56915,Cube Entertainment
1417517,PENTAGON,2933734,1752859,2016 United Cube Project Part.1,56915,Cube Entertainment
1417517,PENTAGON,2933734,1752859,2016 United Cube Project Part.1,56915,Cube Entertainment
1417549,DAWN,3085941,2755915,1+1=1,167217,P Nation
1417549,DAWN,3085941,2755915,1+1=1,167217,P Nation
