id,name,credit,songid,song,labelid,label
123674,The Grey Wolves,1232013,1313542,Interzone 3,84988,Industrial Heritage
123674,The Grey Wolves,1232013,1313542,Interzone 3,62379,SSS Productions
110141,Macronympha,1232013,1313542,Interzone 3,84988,Industrial Heritage
110141,Macronympha,1232013,1313542,Interzone 3,62379,SSS Productions
75948,Aube,2423014,2163201,Can-Zone / C’Mon Ketchup,160138,Soja-Sauce Bolognese
1086715,Sleaford Mods,2864370,2536505,Fat Nipple Upright / You're Brave,8341,Harbinger Sound
146444,Consumer Electronics,2864385,2536518,Harbinger Sound @ The 100 Club,8341,Harbinger Sound
146444,Consumer Electronics,2864385,2536518,Harbinger Sound @ The 100 Club,8341,Harbinger Sound
1086715,Sleaford Mods,2864385,2536518,Harbinger Sound @ The 100 Club,8341,Harbinger Sound
1086715,Sleaford Mods,2864385,2536518,Harbinger Sound @ The 100 Club,8341,Harbinger Sound
