id,name,credit,songid,song,labelid,label
6704,Cheb Mami,839895,327382,Desert Rose,827,A&M Records
6704,Cheb Mami,839895,327382,Desert Rose,827,A&M Records
6704,Cheb Mami,839895,327382,Desert Rose,827,A&M Records
6704,Cheb Mami,839895,327382,Desert Rose,827,A&M Records
6704,Cheb Mami,839895,327382,Desert Rose,827,A&M Records
11999,Mary J. Blige,805655,934579,Whenever I Say Your Name,827,A&M Records
938,Eric Clapton,805830,798435,It’s Probably Me,18382,PolyGram
938,Eric Clapton,805830,798435,It’s Probably Me,827,A&M Records
938,Eric Clapton,805830,798435,It’s Probably Me,827,A&M Records
938,Eric Clapton,805830,798435,It’s Probably Me,827,A&M Records
938,Eric Clapton,805830,798435,It’s Probably Me,827,A&M Records
938,Eric Clapton,805830,798435,It’s Probably Me,827,A&M Records
938,Eric Clapton,805830,798435,It’s Probably Me,827,A&M Records
46088,Gil Evans,809761,246323,Strange Fruit,27018,ITM Records
46088,Gil Evans,809761,147610,Last Session,15019,Jazz Door
46088,Gil Evans,809761,147610,Last Session,8961,Papillon Records
404966,Edin Karamazov,812686,1027418,The Journey and the Labyrinth,743,Deutsche Grammophon
404966,Edin Karamazov,812686,2104620,Come Again,151,Universal Music Group
156,Bryan Adams,815859,451024,All for Love,827,A&M Records
156,Bryan Adams,815859,451024,All for Love,827,A&M Records
4541,Rod Stewart,815859,451024,All for Love,827,A&M Records
4541,Rod Stewart,815859,451024,All for Love,827,A&M Records
822,The Police,823032,1482547,Walking on the Moon,827,A&M Records
822,The Police,823032,508835,Roxanne ’97,827,A&M Records
822,The Police,823032,508835,Roxanne ’97,827,A&M Records
822,The Police,823032,508835,Roxanne ’97,827,A&M Records
822,The Police,823032,508835,Roxanne ’97,827,A&M Records
822,The Police,823032,508835,Roxanne ’97,-1,
32989,Zucchero,823534,2537387,September,827,A&M Records
38526,Aswad,823943,2067658,Invisible Sun,25,Elektra
1559,Craig David,969784,549829,Rise & Fall,15664,Wildstar Records
1559,Craig David,969784,549829,Rise & Fall,-1,
1559,Craig David,969784,549829,Rise & Fall,15664,Wildstar Records
1559,Craig David,969784,549829,Rise & Fall,15664,Wildstar Records
1559,Craig David,969784,549829,Rise & Fall,-1,
316004,Steve Wood,864359,168976,Dolphins,110500,Pangaea
121,The Chieftains,869479,2067661,Mo Ghile Mear (Our Hero),467,RCA
8641,Pato Banton,953428,1141856,Spirits in the Material World,347,MCA Records
8641,Pato Banton,955073,2683930,Spirits in the Material World,1694,MCA Soundtracks
103325,Josh Freese,1105374,1227139,"2005-07-02: Live 8: Hyde Park, London, UK",-1,
33868,Dominic Miller,1105374,1227139,"2005-07-02: Live 8: Hyde Park, London, UK",-1,
822,The Police,2005006,43869,The Very Best of Sting & The Police,827,A&M Records
822,The Police,2005006,43869,The Very Best of Sting & The Police,827,A&M Records
822,The Police,2005006,43869,The Very Best of Sting & The Police,827,A&M Records
822,The Police,2005006,43869,The Very Best of Sting & The Police,827,A&M Records
