id,name,credit,songid,song,labelid,label
448101,White Hills,1147620,1256209,Scion AV Presents: Label Showcase - Roadburn Records,28283,Scion Audio/Visual
405471,Danava,1195853,1048611,Danava / Earthless / Lecherous Gaze,5179,Kemado Records
790308,Lecherous Gaze,1195853,1048611,Danava / Earthless / Lecherous Gaze,5179,Kemado Records
892820,Heavy Blanket,1335879,1394291,In a Dutch Haze,67485,Outer Battery
892820,Heavy Blanket,1335879,1394291,In a Dutch Haze,21295,Roadburn Records
892820,Heavy Blanket,1335879,1394291,In a Dutch Haze,-1,
334705,Witch,1487990,816960,Can't Help Doing Wrong / Jull,6831,Volcom Entertainment
1075994,Harsh Toke,1671304,1667674,Acid Crusher / Mount Swan,429,Tee Pee Records
1075994,Harsh Toke,1671304,1667674,Acid Crusher / Mount Swan,429,Tee Pee Records
131857,Radio Moscow,2594240,1180158,Radio Moscow / Earthless / Premonition 13,6831,Volcom Entertainment
131857,Radio Moscow,2594240,1180158,Radio Moscow / Earthless / Premonition 13,6831,Volcom Entertainment
806230,Premonition 13,2594240,1180158,Radio Moscow / Earthless / Premonition 13,6831,Volcom Entertainment
806230,Premonition 13,2594240,1180158,Radio Moscow / Earthless / Premonition 13,6831,Volcom Entertainment
