id,name,credit,songid,song,labelid,label
151096,Ferdinando Carulli,1057784,1198467,"Guitar Sonatas: Op. 21, nos. 1-3 / Op. 5",198,Naxos
106760,Santiago de Murcia,1057787,847126,Danza y diferencias,1056,Magnatune
624117,El Mundo,1113185,1231827,The Kingdoms of Castille,67444,Sono Luminus
44563,Luigi Boccherini,1180000,1277409,"Quintets IV, V & VI for String Quartet & Guitar",377,Harmonia Mundi
53230,Artaria Quartet,1180000,1277409,"Quintets IV, V & VI for String Quartet & Guitar",377,Harmonia Mundi
44563,Luigi Boccherini,1645166,87661,Guitar Quintets,377,Harmonia Mundi
117167,Mauro Giuliani,1645166,87661,Guitar Quintets,377,Harmonia Mundi
53230,Artaria Quartet,1645166,87661,Guitar Quintets,377,Harmonia Mundi
230680,Giovanni Legrenzi,1663475,202853,Venice Before Vivaldi: A Portrait of Giovanni Legrenzi,1056,Magnatune
624117,El Mundo,1663475,202853,Venice Before Vivaldi: A Portrait of Giovanni Legrenzi,1056,Magnatune
624118,Rob Diggins,1663475,202853,Venice Before Vivaldi: A Portrait of Giovanni Legrenzi,1056,Magnatune
624120,Ruth Escher,1663475,202853,Venice Before Vivaldi: A Portrait of Giovanni Legrenzi,1056,Magnatune
624121,Jennifer Lane,1663475,202853,Venice Before Vivaldi: A Portrait of Giovanni Legrenzi,1056,Magnatune
624117,El Mundo,2229988,1982504,Villancicos Y Cantadas (Sacred Songs and Dances from Latin America and Spain),4820,KOCH International Classics
1673405,Jennifer Ellis,2229988,1982504,Villancicos Y Cantadas (Sacred Songs and Dances from Latin America and Spain),4820,KOCH International Classics
624121,Jennifer Lane,2229988,1982504,Villancicos Y Cantadas (Sacred Songs and Dances from Latin America and Spain),4820,KOCH International Classics
