id,name,credit,songid,song,labelid,label
295086,Enrico Rava,814418,281308,Montreal Diary / B,15431,Label Bleu
295086,Enrico Rava,814418,294716,Rava Plays Rava,24776,Philology
469225,Barbara Casini,816111,468376,Você E Eu,-1,
5250,Phil Woods,816111,468376,Você E Eu,-1,
362763,Franco D'Andrea,819616,968814,The Macerata Concert,24776,Philology
526802,Ares Tavolazzi,873321,294714,Mambo italiano,24776,Philology
2230,Chick Corea,888299,1111791,Orvieto,1884,ECM Records
105706,Irene Grandi,1075014,1208073,Irene Grandi & Stefano Bollani,-1,
526802,Ares Tavolazzi,1079198,1211458,Ma l'amore no,15255,Venus Records
471650,Walter Paoli,1079198,1211458,Ma l'amore no,15255,Venus Records
172654,NDR Bigband,1160137,1265313,Big Band!,2033,Verve
470631,Hamilton de Holanda,1214093,1298636,O que será,1884,ECM Records
470631,Hamilton de Holanda,1214093,1298636,O que será,1884,ECM Records
650205,Orchestra della Toscana,1545691,909398,Concertone,15431,Label Bleu
650205,Orchestra della Toscana,1545691,909398,Concertone,15431,Label Bleu
469243,Paolo Silvestri,1545691,909398,Concertone,15431,Label Bleu
469243,Paolo Silvestri,1545691,909398,Concertone,15431,Label Bleu
756559,Jesper Bodilsen,1549629,912120,Gleda,19435,Stunt Records
756559,Jesper Bodilsen,1549629,1008613,Mi ritorni in mente,19435,Stunt Records
756559,Jesper Bodilsen,1549629,885433,Stone in the Water,1884,ECM Records
652991,Morten Lund,1549629,912120,Gleda,19435,Stunt Records
652991,Morten Lund,1549629,1008613,Mi ritorni in mente,19435,Stunt Records
652991,Morten Lund,1549629,885433,Stone in the Water,1884,ECM Records
9414,George Gershwin,1746240,1026773,Rhapsody in Blue / Piano Concerto in F,764,Decca Records
9414,George Gershwin,1746240,1026773,Rhapsody in Blue / Piano Concerto in F,36314,Decca Classics
178413,Gewandhausorchester Leipzig,1746240,1026773,Rhapsody in Blue / Piano Concerto in F,764,Decca Records
178413,Gewandhausorchester Leipzig,1746240,1026773,Rhapsody in Blue / Piano Concerto in F,36314,Decca Classics
317753,Riccardo Chailly,1746240,1026773,Rhapsody in Blue / Piano Concerto in F,764,Decca Records
317753,Riccardo Chailly,1746240,1026773,Rhapsody in Blue / Piano Concerto in F,36314,Decca Classics
602378,Luigi Tessarollo,2139078,1908101,Homage to Bill Evans and Jim Hall,147287,IREC Milano
756559,Jesper Bodilsen,2107827,1885194,Gleda - Songs From Scandinavia,19435,Stunt Records
652991,Morten Lund,2107827,1885194,Gleda - Songs From Scandinavia,19435,Stunt Records
295086,Enrico Rava,2117368,1892052,Flashback,24776,Philology
989623,Gianni Basso,2117368,1892052,Flashback,24776,Philology
526802,Ares Tavolazzi,2117368,1892052,Flashback,24776,Philology
974981,Massimo Manzi,2117368,1892052,Flashback,24776,Philology
295086,Enrico Rava,2231704,450848,Tati,1884,ECM Records
295086,Enrico Rava,2231704,450848,Tati,1884,ECM Records
158346,Paul Motian,2231704,450848,Tati,1884,ECM Records
158346,Paul Motian,2231704,450848,Tati,1884,ECM Records
295086,Enrico Rava,2231705,682276,The Third Man,1884,ECM Records
5375,Lee Konitz,2953359,2634086,Suite For Paolo,24776,Philology
388467,Roberto Gatto,2955360,2636337,Gershwin & More... Live!,24776,Philology
388467,Roberto Gatto,2955360,2636337,Gershwin & More... Live!,-1,
10211,Maurice Ravel,2961178,2174498,Sounds of the 30s,36314,Decca Classics
10211,Maurice Ravel,2961178,2174498,Sounds of the 30s,36314,Decca Classics
23395,Игорь Фёдорович Стравинский,2961178,2174498,Sounds of the 30s,36314,Decca Classics
23395,Игорь Фёдорович Стравинский,2961178,2174498,Sounds of the 30s,36314,Decca Classics
16563,Kurt Weill,2961178,2174498,Sounds of the 30s,36314,Decca Classics
16563,Kurt Weill,2961178,2174498,Sounds of the 30s,36314,Decca Classics
411256,Victor de Sabata,2961178,2174498,Sounds of the 30s,36314,Decca Classics
411256,Victor de Sabata,2961178,2174498,Sounds of the 30s,36314,Decca Classics
178413,Gewandhausorchester Leipzig,2961178,2174498,Sounds of the 30s,36314,Decca Classics
178413,Gewandhausorchester Leipzig,2961178,2174498,Sounds of the 30s,36314,Decca Classics
317753,Riccardo Chailly,2961178,2174498,Sounds of the 30s,36314,Decca Classics
317753,Riccardo Chailly,2961178,2174498,Sounds of the 30s,36314,Decca Classics
