id,name,credit,songid,song,labelid,label
1596858,Reverse Eternity,2128371,1899804,Annuminas,63674,CVLMINIS
1596858,Reverse Eternity,2128371,1899804,Annuminas,64697,GV Sound
1596858,Reverse Eternity,2128371,1899804,Annuminas,146348,Stell Recordings
1596858,Reverse Eternity,2128371,1899804,Annuminas,146348,Stell Recordings
1596858,Reverse Eternity,2128371,1899804,Annuminas,157084,Unline
1379609,DeepDark,2044203,1838022,Heart of the Dead City,136464,D.M.T. Records
1379609,DeepDark,2044203,1921841,Echoes of the Dead City,-1,
1379609,DeepDark,2044203,2098935,Spanless,-1,
1379609,DeepDark,2356380,2098934,Mystical Path,-1,
1696452,Kahta,2758801,2433904,Hallucinations,146348,Stell Recordings
