id,name,credit,songid,song,labelid,label
133571,David Hidalgo,1795456,1735501,3 Skulls and the Truth,18398,Blues Bureau International
133571,David Hidalgo,1795456,1735501,3 Skulls and the Truth,179998,Provogue
1024066,Mato Nanji,1795456,1735501,3 Skulls and the Truth,18398,Blues Bureau International
1024066,Mato Nanji,1795456,1735501,3 Skulls and the Truth,179998,Provogue
1500025,The Sons of Mudboy,1987211,1796248,Onward and Upward,51594,Memphis International Records
1797144,Sisters of the Strawberry Moon,2392376,2133648,Solstice,952,New West Records
53634,Colin Linden,2578386,2285221,Amour,7557,Stony Plain Records
53634,Colin Linden,2578386,2285221,Amour,7557,Stony Plain Records
1908432,The Tennessee Valentines,2578386,2285221,Amour,7557,Stony Plain Records
1908432,The Tennessee Valentines,2578386,2285221,Amour,7557,Stony Plain Records
795054,Gina Sicilia,2648186,2335705,Misery with You,120222,Blue Élan Records
