id,name,credit,songid,song,labelid,label
1610623,Lil Raven,2146788,1914513,Fly Away,-1,
1372423,Lil Peep,2057828,1847653,Castles,-1,
1372423,Lil Peep,2057843,2408179,kisses in the wind,-1,
1372423,Lil Peep,2057843,2408642,"i crash, u crash",-1,
1372423,Lil Peep,2057843,2408642,"i crash, u crash",216256,GBC
1372423,Lil Peep,2057843,1847661,witchblades,-1,
1372423,Lil Peep,2057843,1766367,CÅSTLES II,-1,
1372423,Lil Peep,2057843,1766367,CÅSTLES II,3267,[no label]
1372423,Lil Peep,2057843,2397995,GODS,-1,
1372423,Lil Peep,2057843,2660149,White Wine,65511,AWAL
1372423,Lil Peep,2057843,2718981,Castles III,-1,
1602727,CHXPO,2977510,2114443,Dirty Moncler,216055,Divine Minds
1602727,CHXPO,2977510,2114442,Cursed Holy Water,216055,Divine Minds
1602727,CHXPO,2977523,2114439,Brand New Toolie,216055,Divine Minds
1782261,Hunchozz,2977523,2114439,Brand New Toolie,216055,Divine Minds
1200955,Slug Christ,2995839,2675494,I Got This Heart,122136,Awful Records
1241266,Lil Uzi Vert,2994954,2674636,Like a Farmer (remix),3267,[no label]
