id,name,credit,songid,song,labelid,label
169824,Kenny “Jammin” Jason,1508297,611614,Don't Want It,3338,Hot Mix 5
873489,“Fast” Eddie Smith,1508297,611614,Don't Want It,3338,Hot Mix 5
1426151,Hifi Sean,1741033,2650332,Lost Without U,149563,Glitterbox
1426151,Hifi Sean,1741033,2650332,Lost Without U,149563,Glitterbox
1426151,Hifi Sean,1741033,2650332,Lost Without U,149563,Glitterbox
1426151,Hifi Sean,1741033,2650332,Lost Without U,149563,Glitterbox
1426151,Hifi Sean,1741033,2650365,"Plastique Recordings, Vol.1",74878,Plastique Recordings
1426151,Hifi Sean,1741033,2650365,"Plastique Recordings, Vol.1",74878,Plastique Recordings
1426151,Hifi Sean,1741033,2650365,"Plastique Recordings, Vol.1",74878,Plastique Recordings
282322,Terry Baldwin,2541262,896319,Don't Lead Me,34491,Future Sound R & R Records
