id,name,credit,songid,song,labelid,label
561498,Orchestra sinfonica di Roma della RAI,1444943,1182987,Der Vampyr,43073,Hommage GmbH
968834,Coro di Roma della RAI,1444943,1182987,Der Vampyr,43073,Hommage GmbH
436687,Günter Neuhold,1444943,1182987,Der Vampyr,43073,Hommage GmbH
1647295,Alexander Welitsch,2196209,1955005,Hans Heiling,29775,Walhall
1406282,Helene Werth,2196209,1955005,Hans Heiling,29775,Walhall
1073274,Margot Guilleaume,2196209,1955005,Hans Heiling,29775,Walhall
705215,Res Fischer,2196209,1955005,Hans Heiling,29775,Walhall
511735,Karl Friedrich,2196209,1955005,Hans Heiling,29775,Walhall
490886,Gustav Neidlinger,2196209,1955005,Hans Heiling,29775,Walhall
756296,Wilhelm Schüchter,2196209,1955005,Hans Heiling,29775,Walhall
1252276,WDR Funkhausorchester,2919412,1193300,Der Vampyr,7360,Capriccio
1252276,WDR Funkhausorchester,2919412,1193300,Der Vampyr,7360,Capriccio
491922,WDR Rundfunkchor Köln,2919412,1193300,Der Vampyr,7360,Capriccio
491922,WDR Rundfunkchor Köln,2919412,1193300,Der Vampyr,7360,Capriccio
443842,Helmuth Froschauer,2919412,1193300,Der Vampyr,7360,Capriccio
443842,Helmuth Froschauer,2919412,1193300,Der Vampyr,7360,Capriccio
