id,name,credit,songid,song,labelid,label
166156,High Priest,1064911,1277949,Let’s Go (Remixes),20229,InFiné
785095,Lucy,1171803,998874,Great Heron,51088,ProgCity Deep Trax
1414811,Flèche Love,2025482,1882713,Umusuna,129305,Musique Sauvage
1414811,Flèche Love,2025482,1882713,Umusuna,129305,Musique Sauvage
1371205,Noga Erez,2104831,2570528,Wave,20229,InFiné
3283,Jean‐Michel Jarre,2523393,2247173,"The Heart Of Noise, Pt. 1",235,Columbia
3283,Jean‐Michel Jarre,2523393,2247174,"The Heart Of Noise, Pt. 2",235,Columbia
630631,Mélissa Laveaux,2856464,2528195,Golden Solitude,20229,InFiné
756307,Tiger & Woods,2717520,2395842,Bleep X Sonar 2011 Pt. 3,24027,Bleep
948779,'Em,2717520,2395842,Bleep X Sonar 2011 Pt. 3,24027,Bleep
863013,Les Siècles,2863725,2535749,Motion,20229,InFiné
913563,Vanessa Wagner,2863725,2535749,Motion,20229,InFiné
1265042,Georgia,2949709,2585154,Waves of Devotion,20229,InFiné
