id,name,credit,songid,song,labelid,label
92876,John Ireland,1036404,1185996,Piano Concerto / Mai-Dun / Legend,1842,Chandos
71102,London Philharmonic Orchestra,1036404,1185996,Piano Concerto / Mai-Dun / Legend,1842,Chandos
284066,Bryden Thomson,1036404,1185996,Piano Concerto / Mai-Dun / Legend,1842,Chandos
51895,Sir Arnold Bax,1115423,1132500,"Piano Music, Volume 1: Piano Sonatas 1 and 2 / Country-Tune / Lullaby / Winter Waters",1842,Chandos
79304,Ernest John Moeran,1232114,1313601,Cello Concerto / Cello Sonata / Prelude,23981,Lyrita
1054975,Peers Coetmore,1232114,1313601,Cello Concerto / Cello Sonata / Prelude,23981,Lyrita
71102,London Philharmonic Orchestra,1232114,1313601,Cello Concerto / Cello Sonata / Prelude,23981,Lyrita
271581,Sir Adrian Boult,1232114,1313601,Cello Concerto / Cello Sonata / Prelude,23981,Lyrita
435049,Billy Mayerl,1630773,1638016,Marigold: Piano Impressions of Billy Mayerl,1842,Chandos
435049,Billy Mayerl,1630773,1799323,The Piano Music of Billy Mayerl,66751,Chandos Classics
185526,Cécile Louise Chaminade,1984945,1791900,Piano Works,1842,Chandos
92876,John Ireland,2056449,1846670,"Piano Works, Vol. 1",1842,Chandos
92876,John Ireland,2056449,1846678,"Piano Works, Vol. 2",1842,Chandos
92876,John Ireland,2056449,1846686,"Piano Works, Vol. 3",1842,Chandos
92876,John Ireland,2056449,1846700,The Piano Music,23981,Lyrita
171234,Frederick Delius,2058204,1847988,Piano & Chamber Music,18756,Unicorn‐Kanchana
190737,Lili Boulanger,2058204,1847988,Piano & Chamber Music,18756,Unicorn‐Kanchana
48141,Julian Lloyd Webber,2058204,1847988,Piano & Chamber Music,18756,Unicorn‐Kanchana
602355,Eric Fenby,2058204,1847988,Piano & Chamber Music,18756,Unicorn‐Kanchana
862758,Barry Griffiths,2058204,1847988,Piano & Chamber Music,18756,Unicorn‐Kanchana
938259,Keith Harvey,2058204,1847988,Piano & Chamber Music,18756,Unicorn‐Kanchana
51895,Sir Arnold Bax,2516225,1132502,"Piano Music, Volume 2: Piano Sonatas 3 and 4 / Water Music / A Hill Tune / In a Vodka Shop",1842,Chandos
30461,Samuel Barber,2263907,980315,Complete Works for Solo Piano,1842,Chandos
516109,Sir George Dyson,2537069,1185560,Concerto Leggiero / Concerto da Camera / Concerto da Chiesa,1842,Chandos
476955,City of London Sinfonia,2537069,1185560,Concerto Leggiero / Concerto da Camera / Concerto da Chiesa,1842,Chandos
81420,Richard Hickox,2537069,1185560,Concerto Leggiero / Concerto da Camera / Concerto da Chiesa,1842,Chandos
108335,Albert Roussel,2617728,2311557,Piano Works,1842,Chandos
102996,Enrique Granados,2617744,2311136,Goyescas (Suite for Piano),1842,Chandos
