id,name,credit,songid,song,labelid,label
46261,Bohuslav Martinů,1297007,1362095,Orchestral Works: Symphony no. 3 / String Quartet with Orchestra / Julietta (suite),9826,Panton
443862,Talichovo kvarteto,1297007,1362095,Orchestral Works: Symphony no. 3 / String Quartet with Orchestra / Julietta (suite),9826,Panton
290356,Česká filharmonie,1297007,1362095,Orchestral Works: Symphony no. 3 / String Quartet with Orchestra / Julietta (suite),9826,Panton
353044,Zdeněk Košler,1297007,1362095,Orchestral Works: Symphony no. 3 / String Quartet with Orchestra / Julietta (suite),9826,Panton
129912,Václav Neumann,1297007,1362095,Orchestral Works: Symphony no. 3 / String Quartet with Orchestra / Julietta (suite),9826,Panton
1089027,František Jílek,1297007,1362095,Orchestral Works: Symphony no. 3 / String Quartet with Orchestra / Julietta (suite),9826,Panton
345075,Carter Pann,1591641,685684,Piano Concerto / Dance Partita,198,Naxos
283713,José Serebrier,1591641,685684,Piano Concerto / Dance Partita,198,Naxos
1071626,Barry Snyder,1591641,685684,Piano Concerto / Dance Partita,198,Naxos
258831,Vítězslav Novák,1662669,1661792,Epilog z Jihočeské suity,1906,Supraphon
1089029,Jaroslav Vogel,1662669,1661792,Epilog z Jihočeské suity,1906,Supraphon
1391508,Elisabeth Kuyper,1691909,1682060,"Kuyper, Rediscovering a Dutch Master",122355,Feminae Records
1391502,Aleksandra Maslovaric,1691909,1682060,"Kuyper, Rediscovering a Dutch Master",122355,Feminae Records
513036,Tamara Rumiantsev,1691909,1682060,"Kuyper, Rediscovering a Dutch Master",122355,Feminae Records
727911,Mikel Toms,1691909,1682060,"Kuyper, Rediscovering a Dutch Master",122355,Feminae Records
46261,Bohuslav Martinů,1752427,1724900,Ballets,9826,Panton
1433019,Anna Barová,1752427,1724900,Ballets,9826,Panton
1433022,Václav Nosek,1752427,1724900,Ballets,9826,Panton
45916,César Franck,1891123,1756883,César Franck: Symphony in D minor / Pierre-Octave Ferroud: Symphony in A,50051,Praga Productions
816039,Pierre-Octave Ferroud,1891123,1756883,César Franck: Symphony in D minor / Pierre-Octave Ferroud: Symphony in A,50051,Praga Productions
290356,Česká filharmonie,1891123,1756883,César Franck: Symphony in D minor / Pierre-Octave Ferroud: Symphony in A,50051,Praga Productions
412253,Charles Munch,1891123,1756883,César Franck: Symphony in D minor / Pierre-Octave Ferroud: Symphony in A,50051,Praga Productions
1464295,Miloš Konvalinka,1891123,1756883,César Franck: Symphony in D minor / Pierre-Octave Ferroud: Symphony in A,50051,Praga Productions
377949,Erwin Schulhoff,1927407,1763255,Sinfonien No. 2 & 3 / Konzert für Streichquartett und Bläser,21198,KOCH Schwann
1470416,Kyncl Quartet,1927407,1763255,Sinfonien No. 2 & 3 / Konzert für Streichquartett und Bläser,21198,KOCH Schwann
1196647,Israel Yinon,1927407,1763255,Sinfonien No. 2 & 3 / Konzert für Streichquartett und Bläser,21198,KOCH Schwann
377949,Erwin Schulhoff,1927514,1763260,Sinfonie No. 1 / Suite für Kammerorchester / Ouvertüre,21198,KOCH Schwann
377949,Erwin Schulhoff,1927514,1763285,"Serenade, op. 18 / Ogelala",21198,KOCH Schwann
1196647,Israel Yinon,1927514,1763260,Sinfonie No. 1 / Suite für Kammerorchester / Ouvertüre,21198,KOCH Schwann
1196647,Israel Yinon,1927514,1763285,"Serenade, op. 18 / Ogelala",21198,KOCH Schwann
31454,Николай Андреевич Римский‐Корсаков,2124044,1897016,The Invisible City Of Kitezh / The Golden Cockerel / Antar,146057,Supraphonet
326720,Symfonický orchestr hlavního města Prahy FOK,2124044,1897016,The Invisible City Of Kitezh / The Golden Cockerel / Antar,146057,Supraphonet
432145,Václav Smetáček,2124044,1897016,The Invisible City Of Kitezh / The Golden Cockerel / Antar,146057,Supraphonet
504764,Jiří Bělohlávek,2124044,1897016,The Invisible City Of Kitezh / The Golden Cockerel / Antar,146057,Supraphonet
1366523,Ladislav Kubík,2433174,2171897,Sinfoniettas nos. 1 & 3 / Piano Concerto no. 3,37210,NEOS
1827620,Read Gainsford,2433174,2171897,Sinfoniettas nos. 1 & 3 / Piano Concerto no. 3,37210,NEOS
474638,Jadwiga Rappé,2433174,2171897,Sinfoniettas nos. 1 & 3 / Piano Concerto no. 3,37210,NEOS
1478235,Ensemble 21,2433174,2171897,Sinfoniettas nos. 1 & 3 / Piano Concerto no. 3,37210,NEOS
334085,Symfonický orchestr Českého rozhlasu,2433174,2171897,Sinfoniettas nos. 1 & 3 / Piano Concerto no. 3,37210,NEOS
122653,Пётр Ильич Чайковский,2564707,2276522,The Nutcracker (Complete),-1,
727911,Mikel Toms,2564707,2276522,The Nutcracker (Complete),-1,
10729,Antonín Dvořák,2675609,2054312,Symphony no. 9 'New World' / Carnival Overture / In Nature's Realm,4789,Conifer
283713,José Serebrier,2675609,2054312,Symphony no. 9 'New World' / Carnival Overture / In Nature's Realm,4789,Conifer
45435,Leoš Janáček,3115726,1855998,Sinfonietta / Lachian Dances / Taras Bulba,24944,Reference Recordings
283713,José Serebrier,3115726,1855998,Sinfonietta / Lachian Dances / Taras Bulba,24944,Reference Recordings
