id,name,credit,songid,song,labelid,label
403037,Agostino Steffani,1380925,1410446,Lagrime dolorose,1156,Brilliant Classics
1164306,Marta Mathéu,1380925,1410446,Lagrime dolorose,1156,Brilliant Classics
1164308,Aurelio Schiavone,1380925,1410446,Lagrime dolorose,1156,Brilliant Classics
1164309,Mauro Borgioni,1380925,1410446,Lagrime dolorose,1156,Brilliant Classics
1164310,Accademia Hermans,1380925,1410446,Lagrime dolorose,1156,Brilliant Classics
73502,George Frideric Handel,2073366,1859061,Queens,3296,Glossa
394219,Roberta Invernizzi,2073366,1859061,Queens,3296,Glossa
1164310,Accademia Hermans,2073366,1859061,Queens,3296,Glossa
24465,Antonio Vivaldi,2151093,1917685,Falsi d’autore,33616,Discantica
1164310,Accademia Hermans,2151093,1917685,Falsi d’autore,33616,Discantica
