id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,2135509,1905422,"Sinfonía nº 3 en mi bemol mayor, Op. 55, Eroica",104701,Tritó
340114,Orquestra de Cadaqués,2135509,1905422,"Sinfonía nº 3 en mi bemol mayor, Op. 55, Eroica",104701,Tritó
1647863,Vito Palumbo,2197524,1955635,Three Concertos,3598,BIS
478465,Dan Laurin,2197524,1955635,Three Concertos,3598,BIS
959356,Mats Olofsson,2197524,1955635,Three Concertos,3598,BIS
988356,Anna Paradiso,2197524,1955635,Three Concertos,3598,BIS
590381,Gävle symfoniorkester,2197524,1955635,Three Concertos,3598,BIS
23385,Carl Nielsen,2586072,2290628,Flute Concertos,2369,Ondine
45915,Jacques Ibert,2586072,2290628,Flute Concertos,2369,Ondine
30247,Malcolm Arnold,2586072,2290628,Flute Concertos,2369,Ondine
1912611,Clara Andrada,2586072,2290628,Flute Concertos,2369,Ondine
371152,hr‐Sinfonieorchester,2586072,2290628,Flute Concertos,2369,Ondine
