id,name,credit,songid,song,labelid,label
31703,Franco Battiato,1243578,1322247,Del suo veloce volo,6146,Mercury Records
31703,Franco Battiato,1243578,1322247,Del suo veloce volo,6146,Mercury Records
144464,CocoRosie,2748077,1771780,Smoke ’em Out,3267,[no label]
113704,Joshua Ralph,2748081,2445564,KARMA,-1,
113704,Joshua Ralph,2748081,2445564,KARMA,3267,[no label]
113704,Joshua Ralph,2748081,2445564,KARMA,2459,Secretly Canadian
144464,CocoRosie,2836456,2508185,End of the Freak Show,-1,
887402,Big Freedia,2836456,2508185,End of the Freak Show,-1,
954812,Brooke Candy,2836456,2508185,End of the Freak Show,-1,
998563,Cakes da Killa,2836456,2508185,End of the Freak Show,-1,
