id,name,credit,songid,song,labelid,label
225413,Detroit Symphony Orchestra,2001458,1806220,Symphony no. 3 / Three Latin American Sketches,198,Naxos
49628,Leonard Slatkin,2001458,1806220,Symphony no. 3 / Three Latin American Sketches,198,Naxos
153198,Roy Harris,1008337,822783,Harris: Symphony no. 3 / Copland: Symphony no. 3,1842,Chandos
225413,Detroit Symphony Orchestra,1008337,822783,Harris: Symphony no. 3 / Copland: Symphony no. 3,1842,Chandos
45573,Neeme Järvi,1008337,822783,Harris: Symphony no. 3 / Copland: Symphony no. 3,1842,Chandos
30827,Robert Silverman,1000914,1169983,Piano Sonata and Other Works,15845,Marquis Classics
94,John Williams,997673,1167790,Duos for Violin and Viola,26542,Artona
72933,Louis Spohr,997673,1167790,Duos for Violin and Viola,26542,Artona
46261,Bohuslav Martinů,997673,1167790,Duos for Violin and Viola,26542,Artona
541593,Jakov Jakoulov,997673,1167790,Duos for Violin and Viola,26542,Artona
897856,Alessandro Rolla,997673,1167790,Duos for Violin and Viola,26542,Artona
897857,Victor Romanul,997673,1167790,Duos for Violin and Viola,26542,Artona
541595,Michael Zaretsky,997673,1167790,Duos for Violin and Viola,26542,Artona
224007,Saint Louis Symphony Orchestra,973235,553736,Billy the Kid / Rodeo,973,EMI Digital
224007,Saint Louis Symphony Orchestra,973235,553736,Billy the Kid / Rodeo,973,EMI Digital
224007,Saint Louis Symphony Orchestra,973235,1246608,American Classics: Billy the Kid / Rodeo / In the Beginning,417,EMI Classics
49628,Leonard Slatkin,973235,553736,Billy the Kid / Rodeo,973,EMI Digital
49628,Leonard Slatkin,973235,553736,Billy the Kid / Rodeo,973,EMI Digital
49628,Leonard Slatkin,973235,1246608,American Classics: Billy the Kid / Rodeo / In the Beginning,417,EMI Classics
37740,Leonard Bernstein,971111,966529,Bernstein: Chichester Psalms / Copland: In the beginning and Three Motets / Barber: Agnus Dei,388,Hyperion
30461,Samuel Barber,971111,966529,Bernstein: Chichester Psalms / Copland: In the beginning and Three Motets / Barber: Agnus Dei,388,Hyperion
414160,Corydon Singers,971111,966529,Bernstein: Chichester Psalms / Copland: In the beginning and Three Motets / Barber: Agnus Dei,388,Hyperion
414159,Matthew Best,971111,966529,Bernstein: Chichester Psalms / Copland: In the beginning and Three Motets / Barber: Agnus Dei,388,Hyperion
117593,William Bolcom,1017203,792240,"Paul Jacobs Plays Blues, Ballads & Rags",2489,Nonesuch
148376,Frederic Rzewski,1017203,792240,"Paul Jacobs Plays Blues, Ballads & Rags",2489,Nonesuch
413779,Paul Jacobs,1017203,792240,"Paul Jacobs Plays Blues, Ballads & Rags",2489,Nonesuch
9414,George Gershwin,1056774,720560,Gershwin: Rhapsody in Blue / Barber: Adagio for Strings / Copland: Appalachian Spring,743,Deutsche Grammophon
9414,George Gershwin,1056774,720560,Gershwin: Rhapsody in Blue / Barber: Adagio for Strings / Copland: Appalachian Spring,743,Deutsche Grammophon
9414,George Gershwin,1056774,720560,Gershwin: Rhapsody in Blue / Barber: Adagio for Strings / Copland: Appalachian Spring,18382,PolyGram
9414,George Gershwin,1056774,720560,Gershwin: Rhapsody in Blue / Barber: Adagio for Strings / Copland: Appalachian Spring,743,Deutsche Grammophon
30461,Samuel Barber,1056774,720560,Gershwin: Rhapsody in Blue / Barber: Adagio for Strings / Copland: Appalachian Spring,743,Deutsche Grammophon
30461,Samuel Barber,1056774,720560,Gershwin: Rhapsody in Blue / Barber: Adagio for Strings / Copland: Appalachian Spring,743,Deutsche Grammophon
30461,Samuel Barber,1056774,720560,Gershwin: Rhapsody in Blue / Barber: Adagio for Strings / Copland: Appalachian Spring,18382,PolyGram
30461,Samuel Barber,1056774,720560,Gershwin: Rhapsody in Blue / Barber: Adagio for Strings / Copland: Appalachian Spring,743,Deutsche Grammophon
49273,Los Angeles Philharmonic,1056774,720560,Gershwin: Rhapsody in Blue / Barber: Adagio for Strings / Copland: Appalachian Spring,743,Deutsche Grammophon
49273,Los Angeles Philharmonic,1056774,720560,Gershwin: Rhapsody in Blue / Barber: Adagio for Strings / Copland: Appalachian Spring,743,Deutsche Grammophon
49273,Los Angeles Philharmonic,1056774,720560,Gershwin: Rhapsody in Blue / Barber: Adagio for Strings / Copland: Appalachian Spring,18382,PolyGram
