id,name,credit,songid,song,labelid,label
41543,Johnny Hallyday,811055,631890,"Collection, Volume 37 : Duos avec Sylvie Vartan : 1965 - 1975",1205,Philips
46549,Mireille Mathieu,2841474,2512674,Adieu à la nuit / Dis moi que tu m'aime / Ensemble / Parce que je t'aime,186019,Top 4
85205,Adamo,2841474,2512674,Adieu à la nuit / Dis moi que tu m'aime / Ensemble / Parce que je t'aime,186019,Top 4
188101,Marc Aryan,2841474,2512674,Adieu à la nuit / Dis moi que tu m'aime / Ensemble / Parce que je t'aime,186019,Top 4
161166,Frankie Jordan,2325064,2074185,J’aime ta façon de faire ça,764,Decca Records
45245,Gianni Morandi,2367271,2109734,Tenerezza / Fatalità / Tip Of My Tongue / Due Minuti Di Felicità,36065,RCA Italiana
1131957,I Bertas,2367271,2109734,Tenerezza / Fatalità / Tip Of My Tongue / Due Minuti Di Felicità,36065,RCA Italiana
21358,The Grass Roots,2367271,2109734,Tenerezza / Fatalità / Tip Of My Tongue / Due Minuti Di Felicità,36065,RCA Italiana
41543,Johnny Hallyday,2751794,2673800,J'ai un problème,1205,Philips
41543,Johnny Hallyday,2751794,2427269,Il mio problema,1205,Philips
41543,Johnny Hallyday,2751794,2427269,Il mio problema,6146,Mercury Records
41543,Johnny Hallyday,2751794,2427267,Vielleicht bist du für mich noch nicht die große Liebe (J'ai un problème),6146,Mercury Records
41543,Johnny Hallyday,2751794,2427267,Vielleicht bist du für mich noch nicht die große Liebe (J'ai un problème),1205,Philips
60474,Michel Sardou,2995258,2674961,La Première Fois qu'on s'aimera,467,RCA
60474,Michel Sardou,2995258,2674961,La Première Fois qu'on s'aimera,4317,Trema
1749026,Eddie Vartan et son orchestre,2987246,2667396,Qui aurait dit ça,467,RCA
1749026,Eddie Vartan et son orchestre,2987246,2667396,Qui aurait dit ça,467,RCA
161166,Frankie Jordan,2987246,2667396,Qui aurait dit ça,467,RCA
161166,Frankie Jordan,2987246,2667396,Qui aurait dit ça,467,RCA
