id,name,credit,songid,song,labelid,label
191988,Tiësto,1143396,2149385,United (Ultra Music Festival Anthem),104426,Musical Freedom Label Ltd.
626019,Quintino,1143396,2149385,United (Ultra Music Festival Anthem),104426,Musical Freedom Label Ltd.
626019,Quintino,1252554,1339855,World in Our Hands,1504,Spinnin’ Records
626019,Quintino,1252554,1339853,World in Our Hands (Blasterjaxx remix),-1,
191988,Tiësto,1331660,1390395,Out of Control,40238,Musical Freedom
153653,Diplo,1343533,1681779,6th Gear (remixes),20690,Mad Decent
992917,Kstylis,1343533,1681779,6th Gear (remixes),20690,Mad Decent
1118617,Jetfire,1455459,1510572,Guest List,40238,Musical Freedom
1118617,Jetfire,1455459,2440123,Guest List (Extended Mix),40238,Musical Freedom
1129058,Joey Dale,2024273,2709117,Ready For Action,1504,Spinnin’ Records
181386,Lil Jon,1992584,1796630,Vegas (JETFIRE Metal Trap RMX),131650,Spinnin’ Premium
1118617,Jetfire,1992584,1796630,Vegas (JETFIRE Metal Trap RMX),131650,Spinnin’ Premium
864281,Faustix,2955774,2636813,Watching You,18905,Warner Music Denmark
