id,name,credit,songid,song,labelid,label
45037,Franz Liszt,1223552,181246,The Complete Etudes,1205,Philips
267017,Claudio Arrau,1223552,181246,The Complete Etudes,1205,Philips
83,Fryderyk Chopin,1313935,402280,Etude op. 10 / op. 25,-1,
83,Fryderyk Chopin,1313935,792711,The Complete Études,15322,Universal Classics & Jazz
83,Fryderyk Chopin,1313935,792711,The Complete Études,36314,Decca Classics
83,Fryderyk Chopin,1313935,792711,The Complete Études,36314,Decca Classics
41542,Александр Николаевич Скрябин,1365267,114665,Les Trois Cahiers d'études pour piano,8536,Auvidis Valois
34491,Felix Mendelssohn,1387323,94463,Piano Recital,14966,Ermitage
11285,Wolfgang Amadeus Mozart,1387323,94463,Piano Recital,14966,Ermitage
45037,Franz Liszt,1387323,94463,Piano Recital,14966,Ermitage
41542,Александр Николаевич Скрябин,1387323,94463,Piano Recital,14966,Ermitage
83,Fryderyk Chopin,1387323,94463,Piano Recital,14966,Ermitage
24514,Михаил Иванович Глинка,1387323,94463,Piano Recital,14966,Ermitage
83,Fryderyk Chopin,1511763,228345,Nocturnes Nos. 1-11,-1,
83,Fryderyk Chopin,1511763,228345,Nocturnes Nos. 1-11,1205,Philips
83,Fryderyk Chopin,1511763,228345,Nocturnes Nos. 1-11,129175,Aquarius
83,Fryderyk Chopin,1511763,719916,The Complete Piano Music,1519,Philips Classics
83,Fryderyk Chopin,1511763,719916,The Complete Piano Music,1519,Philips Classics
83,Fryderyk Chopin,1511763,955857,Tonight Chopin: 19 Waltzes,1519,Philips Classics
83,Fryderyk Chopin,1511763,1086607,Chopin 26 Préludes - 4 Impromptus,1205,Philips
34491,Felix Mendelssohn,1531113,992142,"Trios Opp. 49, 66",18658,Arkadia
1021,Ludwig van Beethoven,1531113,992142,"Trios Opp. 49, 66",18658,Arkadia
48825,Arthur Grumiaux,1531113,992142,"Trios Opp. 49, 66",18658,Arkadia
41995,Pierre Fournier,1531113,992142,"Trios Opp. 49, 66",18658,Arkadia
32513,Robert Schumann,1641577,1647375,Fantasiestücke / Papillons / Études Symphoniques,1205,Philips
20139,Friedrich Gulda,1641577,1647375,Fantasiestücke / Papillons / Études Symphoniques,1205,Philips
242546,Ingrid Haebler,1641577,1647375,Fantasiestücke / Papillons / Études Symphoniques,1205,Philips
10341,Claude Debussy,2047531,1840401,Récital / Quatuor à cordes en sol mineur,92419,Guilde Internationale du Disque
1542164,Quatuor de Genève,2047531,1840401,Récital / Quatuor à cordes en sol mineur,92419,Guilde Internationale du Disque
10341,Claude Debussy,2051171,1843029,Piano Works,38674,Concert Hall
10341,Claude Debussy,2051171,1843029,Piano Works,4691,De Agostini
122653,Пётр Ильич Чайковский,2207272,1247832,Tschaikowsky: Klavierkonzert Nr. 1 / Chopin: Krakowiak,38674,Concert Hall
83,Fryderyk Chopin,2207272,1247832,Tschaikowsky: Klavierkonzert Nr. 1 / Chopin: Krakowiak,38674,Concert Hall
803150,Désiré‐Émile Inghelbrecht,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
803150,Désiré‐Émile Inghelbrecht,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
803150,Désiré‐Émile Inghelbrecht,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
412253,Charles Munch,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
412253,Charles Munch,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
412253,Charles Munch,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
421260,Pierre Monteux,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
421260,Pierre Monteux,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
421260,Pierre Monteux,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
23395,Игорь Фёдорович Стравинский,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
23395,Игорь Фёдорович Стравинский,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
23395,Игорь Фёдорович Стравинский,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
575570,Clara Haskil,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
575570,Clara Haskil,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
575570,Clara Haskil,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
249587,Bruno Walter,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
249587,Bruno Walter,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
249587,Bruno Walter,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
429242,Josef Krips,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
429242,Josef Krips,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
429242,Josef Krips,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
500858,Carl Schuricht,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
500858,Carl Schuricht,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
500858,Carl Schuricht,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
48152,Pierre Boulez,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
48152,Pierre Boulez,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
48152,Pierre Boulez,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
122653,Пётр Ильич Чайковский,2334858,2082640,"Tchaïkovski Sonate en sol majeur op.37, Stravinsky Quatre etudes op.7",2094,Carrère
23395,Игорь Фёдорович Стравинский,2334858,2082640,"Tchaïkovski Sonate en sol majeur op.37, Stravinsky Quatre etudes op.7",2094,Carrère
83,Fryderyk Chopin,2657663,676965,Sonata op. 35 / Polonaise op. 53 / Waltz / Nocturne / Préludes / Berceuse,14966,Ermitage
163981,Arthur Rubinstein,2657663,676965,Sonata op. 35 / Polonaise op. 53 / Waltz / Nocturne / Préludes / Berceuse,14966,Ermitage
60856,Georges Cziffra,2657663,676965,Sonata op. 35 / Polonaise op. 53 / Waltz / Nocturne / Préludes / Berceuse,14966,Ermitage
267017,Claudio Arrau,2657663,676965,Sonata op. 35 / Polonaise op. 53 / Waltz / Nocturne / Préludes / Berceuse,14966,Ermitage
495044,Maria Tipo,2657663,676965,Sonata op. 35 / Polonaise op. 53 / Waltz / Nocturne / Préludes / Berceuse,14966,Ermitage
266338,Arturo Benedetti Michelangeli,2657663,676965,Sonata op. 35 / Polonaise op. 53 / Waltz / Nocturne / Préludes / Berceuse,14966,Ermitage
10341,Claude Debussy,3027139,2702044,"Debussy: Children's Corner / Fauré: Impromptus no. 2 et no. 3 / Ravel: Valses nobles et sentimentales, Le Tombeau de Couperin",2064,DENON
10342,Gabriel Fauré,3027139,2702044,"Debussy: Children's Corner / Fauré: Impromptus no. 2 et no. 3 / Ravel: Valses nobles et sentimentales, Le Tombeau de Couperin",2064,DENON
10211,Maurice Ravel,3027139,2702044,"Debussy: Children's Corner / Fauré: Impromptus no. 2 et no. 3 / Ravel: Valses nobles et sentimentales, Le Tombeau de Couperin",2064,DENON
