id,name,credit,songid,song,labelid,label
991444,Compulsion to Kill,1715770,1699842,Your Restriction Means Nothing! / [untitled],124474,Butohgrindshit Record
991444,Compulsion to Kill,1715770,1699842,Your Restriction Means Nothing! / [untitled],37635,Psychocontrol Records
991444,Compulsion to Kill,1715770,1699842,Your Restriction Means Nothing! / [untitled],76233,Grindfather Productions
1946489,Cunt'n'Bananaaz,2650669,2337958,Cunt N Bananaaz / Social Deformity / Needful Things,124469,Psychotherapy Records
981753,Social Deformity,2650669,2337958,Cunt N Bananaaz / Social Deformity / Needful Things,124469,Psychotherapy Records
386024,Sewn Shut,2650671,2337960,Head Splitting Grindcore Split,124469,Psychotherapy Records
1946500,N.I.B.I.R.U.,2650673,2337964,N.I.B.I.R.U. / Needful Things,37635,Psychocontrol Records
981752,Genital Gore,2650675,2337967,Genital Gore / Needful Things,124469,Psychotherapy Records
292720,Wadge,2650676,2337968,Needful Things / Wadge,124469,Psychotherapy Records
188171,Existench,2650678,2337971,Hiroshima - Grief - / Existench,124469,Psychotherapy Records
342410,Mesrine,2650679,2337973,Needful Things / Mesrine,124469,Psychotherapy Records
912685,Roskopp,2650681,2337976,Needful Things / Roskopp,62872,Give Praise Records
912685,Roskopp,2650681,2337976,Needful Things / Roskopp,69528,Nuclear Ass Records
912685,Roskopp,2650681,2337976,Needful Things / Roskopp,37635,Psychocontrol Records
912685,Roskopp,2650681,2337976,Needful Things / Roskopp,1982,To Live a Lie
1139831,Nerve Grind,2650702,2337980,Needful Things / Nerve Grind,62703,Agromosh Records
1885111,Overviolence,2650703,2337981,Needful Things / Overviolence,37635,Psychocontrol Records
1885111,Overviolence,2650703,2337981,Needful Things / Overviolence,73958,Nerve Altar
1885111,Overviolence,2650703,2337981,Needful Things / Overviolence,189738,Mono Canibal
238897,Squash Bowels,2650704,2337982,Flesh Grinder / Harsh Extreme,124469,Psychotherapy Records
