id,name,credit,songid,song,labelid,label
543760,萩原雪歩,1318418,1115134,THE IDOLM@STER MASTER ARTIST 2 -FIRST SEASON- 07 萩原雪歩,9227,Columbia
822083,沼倉愛美,1370372,1441822,THE iDOLM@STER STATION!!! HEART AND SOUL,9227,Columbia
822109,我那覇響,1370372,1441822,THE iDOLM@STER STATION!!! HEART AND SOUL,9227,Columbia
822082,原由実,1370372,1441822,THE iDOLM@STER STATION!!! HEART AND SOUL,9227,Columbia
822108,四条貴音,1370372,1441822,THE iDOLM@STER STATION!!! HEART AND SOUL,9227,Columbia
543760,萩原雪歩,1370372,1441822,THE iDOLM@STER STATION!!! HEART AND SOUL,9227,Columbia
822083,沼倉愛美,1370375,1441856,THE iDOLM@STER STATION!!! Amazing grace,9227,Columbia
822082,原由実,1370375,1441856,THE iDOLM@STER STATION!!! Amazing grace,9227,Columbia
822082,原由実,1370378,1441824,THE iDOLM@STER STATION!!! Nouvelle Vague,9227,Columbia
822083,沼倉愛美,1370378,1441824,THE iDOLM@STER STATION!!! Nouvelle Vague,9227,Columbia
543760,萩原雪歩,1513303,1551001,THE IDOLM@STER MASTER ARTIST 3 09 萩原雪歩,9227,Columbia
543760,萩原雪歩,1513303,2702242,THE IDOLM@STER MASTER ARTIST 4 11 萩原雪歩,9227,Columbia
543760,萩原雪歩,1513303,2702242,THE IDOLM@STER MASTER ARTIST 4 11 萩原雪歩,9227,Columbia
1276685,鳶沢みさき,1536057,1567170,Sense of Life,109068,sprite
488619,如月千早,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
488619,如月千早,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
488604,今井麻美,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
488604,今井麻美,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
1290107,周防桃子,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
1290107,周防桃子,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
1290108,渡部恵子,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
1290108,渡部恵子,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
1290092,徳川まつり,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
1290092,徳川まつり,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
1077993,諏訪彩花,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
1077993,諏訪彩花,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
1290131,二階堂千鶴,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
1290131,二階堂千鶴,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
1290130,野村香菜子,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
1290130,野村香菜子,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
543760,萩原雪歩,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
543760,萩原雪歩,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
1223023,箱崎星梨花,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
1223023,箱崎星梨花,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
1180028,麻倉もも,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
1180028,麻倉もも,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
1290128,馬場このみ,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
1290128,馬場このみ,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
1233517,髙橋ミナミ,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
1233517,髙橋ミナミ,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
1296673,真壁瑞希,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
1296673,真壁瑞希,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
1296672,阿部里果,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
1296672,阿部里果,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
1290118,宮尾美也,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
1290118,宮尾美也,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
1290117,桐谷蝶々,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
1290117,桐谷蝶々,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
1223026,最上静香,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
1223026,最上静香,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
1108861,田所あずさ,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
1108861,田所あずさ,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
1347111,蓮見レイン,1631920,1639332,VALKYRIE DRIVE -MERMAID- キャラクターソングCD Vol.4,87141,Showgate
1131301,大西沙織,1631920,1639332,VALKYRIE DRIVE -MERMAID- キャラクターソングCD Vol.4,87141,Showgate
1347113,レディー・J,1631920,1639332,VALKYRIE DRIVE -MERMAID- キャラクターソングCD Vol.4,87141,Showgate
1276685,鳶沢みさき,1952327,2484689,Always -はじまりの風- MISAKI VERSION,109068,sprite
488616,天海春香,2297080,2047762,THE IDOLM@STER PRODUCER MEETING 2018 What is TOP!!!!!!!!!!!!!?,9227,Columbia
488599,中村繪里子,2297080,2047762,THE IDOLM@STER PRODUCER MEETING 2018 What is TOP!!!!!!!!!!!!!?,9227,Columbia
488619,如月千早,2297080,2047762,THE IDOLM@STER PRODUCER MEETING 2018 What is TOP!!!!!!!!!!!!!?,9227,Columbia
488604,今井麻美,2297080,2047762,THE IDOLM@STER PRODUCER MEETING 2018 What is TOP!!!!!!!!!!!!!?,9227,Columbia
543760,萩原雪歩,2297080,2047762,THE IDOLM@STER PRODUCER MEETING 2018 What is TOP!!!!!!!!!!!!!?,9227,Columbia
822085,高槻やよい,2297080,2047762,THE IDOLM@STER PRODUCER MEETING 2018 What is TOP!!!!!!!!!!!!!?,9227,Columbia
564705,仁後真耶子,2297080,2047762,THE IDOLM@STER PRODUCER MEETING 2018 What is TOP!!!!!!!!!!!!!?,9227,Columbia
543759,秋月律子,2297080,2047762,THE IDOLM@STER PRODUCER MEETING 2018 What is TOP!!!!!!!!!!!!!?,9227,Columbia
765811,若林直美,2297080,2047762,THE IDOLM@STER PRODUCER MEETING 2018 What is TOP!!!!!!!!!!!!!?,9227,Columbia
822107,三浦あずさ,2297080,2047762,THE IDOLM@STER PRODUCER MEETING 2018 What is TOP!!!!!!!!!!!!!?,9227,Columbia
399519,たかはし智秋,2297080,2047762,THE IDOLM@STER PRODUCER MEETING 2018 What is TOP!!!!!!!!!!!!!?,9227,Columbia
822084,水瀬伊織,2297080,2047762,THE IDOLM@STER PRODUCER MEETING 2018 What is TOP!!!!!!!!!!!!!?,9227,Columbia
219136,釘宮理恵,2297080,2047762,THE IDOLM@STER PRODUCER MEETING 2018 What is TOP!!!!!!!!!!!!!?,9227,Columbia
822088,菊地真,2297080,2047762,THE IDOLM@STER PRODUCER MEETING 2018 What is TOP!!!!!!!!!!!!!?,9227,Columbia
828531,平田宏美,2297080,2047762,THE IDOLM@STER PRODUCER MEETING 2018 What is TOP!!!!!!!!!!!!!?,9227,Columbia
822086,双海亜美,2297080,2047762,THE IDOLM@STER PRODUCER MEETING 2018 What is TOP!!!!!!!!!!!!!?,9227,Columbia
822087,双海真美,2297080,2047762,THE IDOLM@STER PRODUCER MEETING 2018 What is TOP!!!!!!!!!!!!!?,9227,Columbia
715776,下田麻美,2297080,2047762,THE IDOLM@STER PRODUCER MEETING 2018 What is TOP!!!!!!!!!!!!!?,9227,Columbia
488618,星井美希,2297080,2047762,THE IDOLM@STER PRODUCER MEETING 2018 What is TOP!!!!!!!!!!!!!?,9227,Columbia
