id,name,credit,songid,song,labelid,label
1491491,Fritz Brun,1981884,1791949,Brun: Symphony no. 8 / Schoeck: Three Songs,29558,Guild
348385,Othmar Schoeck,1981884,1791949,Brun: Symphony no. 8 / Schoeck: Three Songs,29558,Guild
1496174,Bernadett Fodor,1981884,1791949,Brun: Symphony no. 8 / Schoeck: Three Songs,29558,Guild
521049,Adriano,1981884,1791949,Brun: Symphony no. 8 / Schoeck: Three Songs,29558,Guild
1491491,Fritz Brun,1981915,1791980,Piano Concerto / Divertimento for Piano & Strings / Variations for String Orchestra & Piano,29558,Guild
1096824,Tomáš Nemec,1981915,1791980,Piano Concerto / Divertimento for Piano & Strings / Variations for String Orchestra & Piano,29558,Guild
521049,Adriano,1981915,1791980,Piano Concerto / Divertimento for Piano & Strings / Variations for String Orchestra & Piano,29558,Guild
1491491,Fritz Brun,1981928,1791994,Cello Concerto / Choral Works / Five Songs,29558,Guild
1210224,Claudius Herrmann,1981928,1791994,Cello Concerto / Choral Works / Five Songs,29558,Guild
1496174,Bernadett Fodor,1981928,1791994,Cello Concerto / Choral Works / Five Songs,29558,Guild
1496212,Bratislava Symphony Choir,1981928,1791994,Cello Concerto / Choral Works / Five Songs,29558,Guild
521049,Adriano,1981928,1791994,Cello Concerto / Choral Works / Five Songs,29558,Guild
2461,Duke Ellington,2159326,1923925,El bar,133662,Atresmúsica
171612,Telephunken,2159326,1923925,El bar,133662,Atresmúsica
21361,Béla Bartók,2527703,2249943,Piano Concertos nos. 2 & 3 / Movements for Piano and Orchestra,-1,
23395,Игорь Фёдорович Стравинский,2527703,2249943,Piano Concertos nos. 2 & 3 / Movements for Piano and Orchestra,-1,
57494,Александр Константинович Глазунов,2445854,2182828,Famous Ballet Music,198,Naxos
3259,Giuseppe Verdi,2445854,2182828,Famous Ballet Music,198,Naxos
10289,Camille Saint‐Saëns,2445854,2182828,Famous Ballet Music,198,Naxos
313092,Ondrej Lenárd,2445854,2182828,Famous Ballet Music,198,Naxos
333609,Stephen Gunzenhauser,2445854,2182828,Famous Ballet Music,198,Naxos
2010036,Juan Pablo Contreras,2939368,2764441,No me destruyas,7582,Universal Music México
