id,name,credit,songid,song,labelid,label
122486,Royal College of Music Chamber Choir,1913382,232722,"Carols for Christmas, Volumes I and II",77,Rykodisc
122486,Royal College of Music Chamber Choir,1913382,232722,"Carols for Christmas, Volumes I and II",77,Rykodisc
345270,Sir David Willcocks,1913382,232722,"Carols for Christmas, Volumes I and II",77,Rykodisc
345270,Sir David Willcocks,1913382,232722,"Carols for Christmas, Volumes I and II",77,Rykodisc
22462,Ralph Vaughan Williams,2096656,1876232,A London Symphony,388,Hyperion
22462,Ralph Vaughan Williams,2096656,1876232,A London Symphony,388,Hyperion
792649,Elizabeth Watts,2096656,1876232,A London Symphony,388,Hyperion
792649,Elizabeth Watts,2096656,1876232,A London Symphony,388,Hyperion
1253921,Mary Bevan,2096656,1876232,A London Symphony,388,Hyperion
1253921,Mary Bevan,2096656,1876232,A London Symphony,388,Hyperion
1038156,Kitty Whately,2096656,1876232,A London Symphony,388,Hyperion
1038156,Kitty Whately,2096656,1876232,A London Symphony,388,Hyperion
56312,BBC Symphony Orchestra,2096656,1876232,A London Symphony,388,Hyperion
56312,BBC Symphony Orchestra,2096656,1876232,A London Symphony,388,Hyperion
635567,Martyn Brabbins,2096656,1876232,A London Symphony,388,Hyperion
635567,Martyn Brabbins,2096656,1876232,A London Symphony,388,Hyperion
