id,name,credit,songid,song,labelid,label
30462,Francis Poulenc,1490334,1532101,Mélodies (Songs),198,Naxos
1242245,Christine Lajarigge,1490334,1532101,Mélodies (Songs),198,Naxos
52992,Joseph Guy Ropartz,2967816,2648314,Requiem / Psaume 129 / Messe Breve,185454,Rond-Point des Musiciens
510472,Catherine Dubosc,2967816,2648314,Requiem / Psaume 129 / Messe Breve,185454,Rond-Point des Musiciens
784847,Jacqueline Mayeur,2967816,2648314,Requiem / Psaume 129 / Messe Breve,185454,Rond-Point des Musiciens
930551,Vincent Le Texier,2967816,2648314,Requiem / Psaume 129 / Messe Breve,185454,Rond-Point des Musiciens
1131366,François-Henri Houbart,2967816,2648314,Requiem / Psaume 129 / Messe Breve,185454,Rond-Point des Musiciens
685618,Chœur Régional Vittoria de I'Ile de France,2967816,2648314,Requiem / Psaume 129 / Messe Breve,185454,Rond-Point des Musiciens
1209442,Ensemble Jean-Walter Audoli,2967816,2648314,Requiem / Psaume 129 / Messe Breve,185454,Rond-Point des Musiciens
1518225,Martial Caillebotte,2974694,2655134,Dies Irae / Une Journée / Psaume 132,40288,Editions Hortus
981418,Orchestre Pasdeloup,2974694,2655134,Dies Irae / Une Journée / Psaume 132,40288,Editions Hortus
685618,Chœur Régional Vittoria de I'Ile de France,2974694,2655134,Dies Irae / Une Journée / Psaume 132,40288,Editions Hortus
52992,Joseph Guy Ropartz,2936873,2614123,Psaume 136 / Dimanche / Nocturne / Les Vêpres sonnent / Miracle de Saint Nicolas,212589,Naxos Patrimoine
685618,Chœur Régional Vittoria de I'Ile de France,2936873,2614123,Psaume 136 / Dimanche / Nocturne / Les Vêpres sonnent / Miracle de Saint Nicolas,212589,Naxos Patrimoine
556021,Orchestre symphonique et lyrique de Nancy,2936873,2614123,Psaume 136 / Dimanche / Nocturne / Les Vêpres sonnent / Miracle de Saint Nicolas,212589,Naxos Patrimoine
232028,Henri Tomasi,3052853,2724440,Requiem pour la paix / Fanfares liturgiques / Être ou ne pas être,198,Naxos
2195224,Choeur Régional Provence-Alpes-Côte D'Azur,3052853,2724440,Requiem pour la paix / Fanfares liturgiques / Être ou ne pas être,198,Naxos
1652865,Orchestre Philharmonique de Marseille,3052853,2724440,Requiem pour la paix / Fanfares liturgiques / Être ou ne pas être,198,Naxos
52992,Joseph Guy Ropartz,3105069,2651526,Messes et Motets,198,Naxos
823809,Ensemble vocal Michel Piquemal,3105069,2651526,Messes et Motets,198,Naxos
916726,Éric Lebrun,3105069,2651526,Messes et Motets,198,Naxos
38418,Maurice Duruflé,3105070,1353195,"Sacred Choral & Organ Works, Volume 2",198,Naxos
823809,Ensemble vocal Michel Piquemal,3105070,1353195,"Sacred Choral & Organ Works, Volume 2",198,Naxos
685626,Orchestre de la Cité,3105070,1353195,"Sacred Choral & Organ Works, Volume 2",198,Naxos
557937,Didier Henry,3105070,1353195,"Sacred Choral & Organ Works, Volume 2",198,Naxos
916726,Éric Lebrun,3105070,1353195,"Sacred Choral & Organ Works, Volume 2",198,Naxos
1094631,Marc Vieillefon,3105070,1353195,"Sacred Choral & Organ Works, Volume 2",198,Naxos
38418,Maurice Duruflé,3105071,518354,"Sacred Choral & Organ Works, Volume 1",198,Naxos
916726,Éric Lebrun,3105071,518354,"Sacred Choral & Organ Works, Volume 1",198,Naxos
916718,Béatrice Uria‐Monzon,3105071,518354,"Sacred Choral & Organ Works, Volume 1",198,Naxos
557937,Didier Henry,3105071,518354,"Sacred Choral & Organ Works, Volume 1",198,Naxos
823809,Ensemble vocal Michel Piquemal,3105071,518354,"Sacred Choral & Organ Works, Volume 1",198,Naxos
685626,Orchestre de la Cité,3105071,518354,"Sacred Choral & Organ Works, Volume 1",198,Naxos
136995,Arthur Honegger,3114329,2781763,Le Roi David,198,Naxos
685626,Orchestre de la Cité,3114329,2781763,Le Roi David,198,Naxos
