id,name,credit,songid,song,labelid,label
776585,Brian Lee White,1741961,1718640,Massive Chalice Original Soundtrack,3666,Double Fine Productions
776585,Brian Lee White,1741961,1718640,Massive Chalice Original Soundtrack,3666,Double Fine Productions
776585,Brian Lee White,1741961,1718640,Massive Chalice Original Soundtrack,3267,[no label]
851202,Gordy Haab,2312510,2062160,Halo Wars 2: Original Game Soundtrack,3503,"Sumthing Else Music Works, Inc."
851202,Gordy Haab,2312510,2123196,Halo Wars 2: Awakening the Nightmare Original Game Soundtrack,3503,"Sumthing Else Music Works, Inc."
776585,Brian Lee White,2312510,2062160,Halo Wars 2: Original Game Soundtrack,3503,"Sumthing Else Music Works, Inc."
776585,Brian Lee White,2312510,2123196,Halo Wars 2: Awakening the Nightmare Original Game Soundtrack,3503,"Sumthing Else Music Works, Inc."
54420,Lennie Moore,2632377,1110742,Halo: Combat Evolved Anniversary,3503,"Sumthing Else Music Works, Inc."
54420,Lennie Moore,2632377,1110742,Halo: Combat Evolved Anniversary,173354,Skill Tree Records
54420,Lennie Moore,2632377,1110742,Halo: Combat Evolved Anniversary,3503,"Sumthing Else Music Works, Inc."
54420,Lennie Moore,2632377,1110742,Halo: Combat Evolved Anniversary,3503,"Sumthing Else Music Works, Inc."
54420,Lennie Moore,2632377,1110742,Halo: Combat Evolved Anniversary,-1,
924992,Paul Lipson,2632377,1110742,Halo: Combat Evolved Anniversary,3503,"Sumthing Else Music Works, Inc."
924992,Paul Lipson,2632377,1110742,Halo: Combat Evolved Anniversary,173354,Skill Tree Records
924992,Paul Lipson,2632377,1110742,Halo: Combat Evolved Anniversary,3503,"Sumthing Else Music Works, Inc."
924992,Paul Lipson,2632377,1110742,Halo: Combat Evolved Anniversary,3503,"Sumthing Else Music Works, Inc."
924992,Paul Lipson,2632377,1110742,Halo: Combat Evolved Anniversary,-1,
510355,Tom Salta,2632377,1110742,Halo: Combat Evolved Anniversary,3503,"Sumthing Else Music Works, Inc."
510355,Tom Salta,2632377,1110742,Halo: Combat Evolved Anniversary,173354,Skill Tree Records
510355,Tom Salta,2632377,1110742,Halo: Combat Evolved Anniversary,3503,"Sumthing Else Music Works, Inc."
510355,Tom Salta,2632377,1110742,Halo: Combat Evolved Anniversary,3503,"Sumthing Else Music Works, Inc."
510355,Tom Salta,2632377,1110742,Halo: Combat Evolved Anniversary,-1,
