id,name,credit,songid,song,labelid,label
5382,Stéphane Grappelli,826734,156749,Michel Legrand & Stephane Grappelli,2033,Verve
5382,Stéphane Grappelli,826734,1396101,Douce France,2033,Verve
74007,Alex North,1157437,1261379,The Shoes of the Fisherman / Ice Station Zebra / Where Eagles Dare,6310,Film Score Monthly
91952,Ron Goodwin,1157437,1261379,The Shoes of the Fisherman / Ice Station Zebra / Where Eagles Dare,6310,Film Score Monthly
23342,Nana Mouskouri,849031,2361929,Et si demain,1205,Philips
479791,Jacques Demy,849038,1798570,L'intégrale / The Complete Edition,418,Universal Music France
479791,Jacques Demy,849038,1798570,L'intégrale / The Complete Edition,34157,Universal Music Jazz France
479791,Jacques Demy,849038,1798570,L'intégrale / The Complete Edition,1959,EmArcy
4379,Francis Lai,849082,449345,Les Uns et les Autres - Full,-1,
4379,Francis Lai,849082,1891314,Les uns et les autres,86607,Editions 23
114474,Jessye Norman,974841,785230,I Was Born in Love With You: Jessye Norman Sings Michel Legrand,1519,Philips Classics
114474,Jessye Norman,974841,785230,I Was Born in Love With You: Jessye Norman Sings Michel Legrand,1519,Philips Classics
114474,Jessye Norman,974841,785230,I Was Born in Love With You: Jessye Norman Sings Michel Legrand,1519,Philips Classics
10086,John Barry,1046863,1192024,The Appointment,6310,Film Score Monthly
87287,Stu Phillips,1046863,1192024,The Appointment,6310,Film Score Monthly
94,John Williams,1209667,594623,The Man Who Loved Cat Dancing,6310,Film Score Monthly
5250,Phil Woods,1260829,1335733,Images,467,RCA
1954,Miles Davis,1295899,169125,Dingo,56,Warner Bros. Records
1954,Miles Davis,1295899,169125,Dingo,56,Warner Bros. Records
1954,Miles Davis,1295899,169125,Dingo,56,Warner Bros. Records
1954,Miles Davis,1295899,169125,Dingo,56,Warner Bros. Records
4356,Georges Delerue,1348073,1403490,Rich and Famous / One Is a Lonely Number,6310,Film Score Monthly
21238,Erik Satie,1564922,463502,Piano Works,1225,Erato
21238,Erik Satie,1564922,463502,Piano Works,24292,Apex
21238,Erik Satie,1564922,463502,Piano Works,1225,Erato
441953,Natalie Dessay,1572690,1318420,Entre elle et lui,1225,Erato
441953,Natalie Dessay,1572690,1318420,Entre elle et lui,1234,Warner Classics
441953,Natalie Dessay,1572690,1318420,Entre elle et lui,1225,Erato
4379,Francis Lai,2041399,1836037,Bolero,15857,Polydor
10342,Gabriel Fauré,2044911,867418,"Fauré: Requiem, op. 48 / Duruflé: Requiem, op. 9",376,TELDEC
38418,Maurice Duruflé,2044911,867418,"Fauré: Requiem, op. 48 / Duruflé: Requiem, op. 9",376,TELDEC
130808,Philharmonia Orchestra,2044911,867418,"Fauré: Requiem, op. 48 / Duruflé: Requiem, op. 9",376,TELDEC
69963,Barbara Bonney,2044911,867418,"Fauré: Requiem, op. 48 / Duruflé: Requiem, op. 9",376,TELDEC
41903,Jennifer Larmore,2044911,867418,"Fauré: Requiem, op. 48 / Duruflé: Requiem, op. 9",376,TELDEC
124937,Thomas Hampson,2044911,867418,"Fauré: Requiem, op. 48 / Duruflé: Requiem, op. 9",376,TELDEC
441953,Natalie Dessay,2189622,1950097,Between Yesterday and Tomorrow (The Extraordinary Story of an Ordinary Woman),1546,Sony Classical
193843,Isabelle Aubret,2222440,1975613,"Les Succès du film de Jacques Demy ""Peau d’âne""",27234,Disques Meys
144883,Francis Lemarque,2375912,2117903,Terrain vague,1205,Philips
1954,Miles Davis,2462818,2196846,Michel Legrand Dirige Les Géants Du Jazz Américain Avec Miles Davis,1205,Philips
479791,Jacques Demy,2472049,2204409,Le Cinéma en chanté,34157,Universal Music Jazz France
479791,Jacques Demy,2472049,2204409,Le Cinéma en chanté,1959,EmArcy
479791,Jacques Demy,2472049,2727694,Le Cinéma en chanté,34157,Universal Music Jazz France
5250,Phil Woods,2570453,2279808,Recorded Live at Jimmy's,467,RCA
5250,Phil Woods,2570453,2279808,Recorded Live at Jimmy's,2712,RCA Victor
5436,Ron Carter,2570453,2279808,Recorded Live at Jimmy's,467,RCA
5436,Ron Carter,2570453,2279808,Recorded Live at Jimmy's,2712,RCA Victor
113177,Grady Tate,2570453,2279808,Recorded Live at Jimmy's,467,RCA
113177,Grady Tate,2570453,2279808,Recorded Live at Jimmy's,2712,RCA Victor
85795,George Davis,2570453,2279808,Recorded Live at Jimmy's,467,RCA
85795,George Davis,2570453,2279808,Recorded Live at Jimmy's,2712,RCA Victor
258255,Jacqueline François,2677901,2361747,April in Paris,15899,Columbia Masterworks
1341180,Paul Durand,2677901,2361747,April in Paris,15899,Columbia Masterworks
58367,Henri Demarquette,2764515,2439392,Concerto pour piano / Concerto pour violoncelle,1546,Sony Classical
340582,Orchestre philharmonique de Radio France,2764515,2439392,Concerto pour piano / Concerto pour violoncelle,1546,Sony Classical
423186,Mikko Franck,2764515,2439392,Concerto pour piano / Concerto pour violoncelle,1546,Sony Classical
