id,name,credit,songid,song,labelid,label
32798,Georg Philipp Telemann,960617,766425,Académie de la Chapelle Royale de Dreux feat. conductor: Henri Wojtkowiak,29537,Polymnie
122653,Пётр Ильич Чайковский,960617,766425,Académie de la Chapelle Royale de Dreux feat. conductor: Henri Wojtkowiak,29537,Polymnie
124575,Johann Nepomuk Hummel,1841858,1463335,Concerto pour trompette,1225,Erato
32798,Georg Philipp Telemann,1841858,1463335,Concerto pour trompette,1225,Erato
242033,Maurice André,1841858,1463335,Concerto pour trompette,1225,Erato
914253,Ensemble Orchestral de Paris,1841858,1463335,Concerto pour trompette,1225,Erato
651088,Jean‐Pierre Wallez,1841858,1463335,Concerto pour trompette,1225,Erato
31839,Joseph Haydn,2361564,2103460,Trumpet Concertos,50052,Kleos Classics
38302,Giuseppe Tartini,2361564,2103460,Trumpet Concertos,50052,Kleos Classics
124575,Johann Nepomuk Hummel,2361564,2103460,Trumpet Concertos,50052,Kleos Classics
1308182,Charles Schlueter,2361564,2103460,Trumpet Concertos,50052,Kleos Classics
1184909,九州交響楽団,2361564,2103460,Trumpet Concertos,50052,Kleos Classics
430907,秋山和慶,2361564,2103460,Trumpet Concertos,50052,Kleos Classics
31839,Joseph Haydn,2865143,2537277,Six Trumpet Concertos,72200,Pickwick International Inc. (GB) Ltd.
57736,Giuseppe Torelli,2865143,2537277,Six Trumpet Concertos,72200,Pickwick International Inc. (GB) Ltd.
47365,Michael Haydn,2865143,2537277,Six Trumpet Concertos,72200,Pickwick International Inc. (GB) Ltd.
32798,Georg Philipp Telemann,2865143,2537277,Six Trumpet Concertos,72200,Pickwick International Inc. (GB) Ltd.
1197281,John Humphries,2865143,2537277,Six Trumpet Concertos,72200,Pickwick International Inc. (GB) Ltd.
350374,Crispian Steele‐Perkins,2865143,2537277,Six Trumpet Concertos,72200,Pickwick International Inc. (GB) Ltd.
5550,English Chamber Orchestra,2865143,2537277,Six Trumpet Concertos,72200,Pickwick International Inc. (GB) Ltd.
535823,Anthony Halstead,2865143,2537277,Six Trumpet Concertos,72200,Pickwick International Inc. (GB) Ltd.
87893,Henry Purcell,2563347,859372,Purcell / Neruda / Scarlatti / Vivaldi / Haendel / Torelli / Gerber,126655,Gallo
53486,Alessandro Scarlatti,2563347,859372,Purcell / Neruda / Scarlatti / Vivaldi / Haendel / Torelli / Gerber,126655,Gallo
24465,Antonio Vivaldi,2563347,859372,Purcell / Neruda / Scarlatti / Vivaldi / Haendel / Torelli / Gerber,126655,Gallo
73502,George Frideric Handel,2563347,859372,Purcell / Neruda / Scarlatti / Vivaldi / Haendel / Torelli / Gerber,126655,Gallo
57736,Giuseppe Torelli,2563347,859372,Purcell / Neruda / Scarlatti / Vivaldi / Haendel / Torelli / Gerber,126655,Gallo
633580,René Gerber,2563347,859372,Purcell / Neruda / Scarlatti / Vivaldi / Haendel / Torelli / Gerber,126655,Gallo
633578,Paul Falentin,2563347,859372,Purcell / Neruda / Scarlatti / Vivaldi / Haendel / Torelli / Gerber,126655,Gallo
552835,Filarmonica „Oltenia” Craiova,2563347,859372,Purcell / Neruda / Scarlatti / Vivaldi / Haendel / Torelli / Gerber,126655,Gallo
1901195,Modest Cichirdan,2563347,859372,Purcell / Neruda / Scarlatti / Vivaldi / Haendel / Torelli / Gerber,126655,Gallo
