id,name,credit,songid,song,labelid,label
231893,Torsofuck,956677,1144127,Disgusting Gore and Pathology / Polymorphisms to Severe Sepsis in Trauma,15506,Bizarre Leprous Productions
231893,Torsofuck,956677,1144127,Disgusting Gore and Pathology / Polymorphisms to Severe Sepsis in Trauma,26401,Hostile Regression Records
231893,Torsofuck,956677,1144127,Disgusting Gore and Pathology / Polymorphisms to Severe Sepsis in Trauma,15506,Bizarre Leprous Productions
188187,S.M.E.S.,956828,265283,Pathologist's Cadaveric Fleshfeast / For an Apple and an Egg,15506,Bizarre Leprous Productions
151515,Sublime Cadaveric Decomposition,956834,1004489,Serum Sickness Syndrome / Sublime Cadaveric Decomposition,51514,Mortuaria Productions
226892,XXX Maniak,1029153,1182903,[untitled] / The Hidden Art at the Heart of the Modern Medico-Legal Concepts,60955,Black Hole Productions
75482,Last Days of Humanity,1121312,1236495,Last Days of Humanity / Lymphatic Phlegm,60955,Black Hole Productions
503531,2 Minuta Dreka,1544937,1573411,The Dead Shall Teach the Living / Autopsy for Pleasure,35584,Grind Block Records
503531,2 Minuta Dreka,1544937,1573411,The Dead Shall Teach the Living / Autopsy for Pleasure,59755,Goatgrind Records
836003,Flesh Grinder,1545868,1574728,Malignant Cancerous Tumour in the Epithelial Tissue of the Intestine / From Rotten Process... To Splatter,109826,Millenium Records
1283375,Headcrash,1545869,1574730,[untitled] / Profuse Exsanguine Expurgate,38521,Bloodshed Records
349942,Autophagia,1546115,1574875,4-Way Split CD,109851,Deranged For Leftovers Productions
349942,Autophagia,1546115,1574875,4-Way Split CD,61603,Rotten Foetus Records
538626,Feculent Goretomb,1546115,1574875,4-Way Split CD,109851,Deranged For Leftovers Productions
538626,Feculent Goretomb,1546115,1574875,4-Way Split CD,61603,Rotten Foetus Records
610651,Ulcerrhoea,1546115,1574875,4-Way Split CD,109851,Deranged For Leftovers Productions
610651,Ulcerrhoea,1546115,1574875,4-Way Split CD,61603,Rotten Foetus Records
695305,Gonkulator,1546194,1574964,[untitled] / Mechanisms of Disease: An Introduction to Pathology,79481,Fudgeworthy Records
1283685,Jan AG,1546198,1574968,[untitled] / Feeding Your Pathological Needs,44883,2+2=5 Records
1283685,Jan AG,1546198,1574968,[untitled] / Feeding Your Pathological Needs,44883,2+2=5 Records
1283685,Jan AG,1546198,1574968,[untitled] / Feeding Your Pathological Needs,44883,2+2=5 Records
1283689,Vomit Spawn,1546210,1574974,Just How Daddy Likes It! / Addicted to Pathological Abnormalities,-1,
151515,Sublime Cadaveric Decomposition,1546213,1574976,[untitled] / Serum Sickness Syndrome,51514,Mortuaria Productions
645081,I Shit on Your Face,1546342,1575087,Threshold to Pathology - The Short Cuts Collection / Entangled by a Toilet's Content,59755,Goatgrind Records
645081,I Shit on Your Face,1546342,1575087,Threshold to Pathology - The Short Cuts Collection / Entangled by a Toilet's Content,59755,Goatgrind Records
645081,I Shit on Your Face,1546342,1575087,Threshold to Pathology - The Short Cuts Collection / Entangled by a Toilet's Content,59755,Goatgrind Records
645081,I Shit on Your Face,1546342,1575087,Threshold to Pathology - The Short Cuts Collection / Entangled by a Toilet's Content,59755,Goatgrind Records
645081,I Shit on Your Face,1546342,1575087,Threshold to Pathology - The Short Cuts Collection / Entangled by a Toilet's Content,59755,Goatgrind Records
247812,Amoebic Dysentery,1546343,1575091,Late Pathological Findings / Requisite Procedures for Gore,59755,Goatgrind Records
1072757,Pankreatite Necro Hemorragica,1546348,1575092,Late Pathological Findings II / Gastro Intestinal Stromal Tumors,61603,Rotten Foetus Records
1072757,Pankreatite Necro Hemorragica,1546348,1575092,Late Pathological Findings II / Gastro Intestinal Stromal Tumors,109874,Sonoros Records
1283772,Brainwash,1550332,1575084,Opus(yckness) I / MK 77 Democracy,109871,Vomi D'Porc Records
1283772,Brainwash,1550332,1575084,Opus(yckness) I / MK 77 Democracy,109871,Vomi D'Porc Records
2108524,Neuro-Visceral Exhumation,2911258,1574881,Wide Opened Thoraco-Abdominal Tract / Bathed in Hecatombic Concoctions,67923,Disgorgement of Squash Bodies Records
2108524,Neuro-Visceral Exhumation,2911258,1574881,Wide Opened Thoraco-Abdominal Tract / Bathed in Hecatombic Concoctions,64483,Fleshfeast Productions
