id,name,credit,songid,song,labelid,label
312067,Nadia Ali,850511,1134069,Pressure,1504,Spinnin’ Records
312067,Nadia Ali,850511,1134069,Pressure,64623,Simply Delicious
312067,Nadia Ali,850511,1134069,Pressure,-1,
312067,Nadia Ali,850511,1134069,Pressure,66947,Ego
312067,Nadia Ali,850511,1075313,Pressure (The Remixes),66947,Ego
312067,Nadia Ali,850511,1075313,Pressure (The Remixes),1504,Spinnin’ Records
388743,Starkillers,850511,1134069,Pressure,1504,Spinnin’ Records
388743,Starkillers,850511,1134069,Pressure,64623,Simply Delicious
388743,Starkillers,850511,1134069,Pressure,-1,
388743,Starkillers,850511,1134069,Pressure,66947,Ego
388743,Starkillers,850511,1075313,Pressure (The Remixes),66947,Ego
388743,Starkillers,850511,1075313,Pressure (The Remixes),1504,Spinnin’ Records
410421,Thomas Gold,895933,1008252,What's Up,1504,Spinnin’ Records
