id,name,credit,songid,song,labelid,label
43626,Twiztid,2692947,2584273,Follow Me,-1,
1350106,Leo Moracchioli,2696980,2584293,Bring the Noise (Frog Leap Version),-1,
1891977,Hairitage,2777471,2451386,Resistance,78478,Kannibalen Records
998771,Black Tiger Sex Machine,2777471,2451386,Resistance,78478,Kannibalen Records
795892,Chad Gray,2881587,2553784,Fight,183211,Better Noise Music
113796,David Draiman,2826796,2499222,We Believe,-1,
2109916,Concrete Dream,2909354,2584282,Pit Trap,-1,
1406719,Crankdat,2909355,2584284,Monster,-1,
1360481,Spencer Charnas,2909356,2584288,Retaliation Generation,-1,
1104641,Wilson,2909359,2584297,F**k Up My High (Remix),-1,
2026151,AJ Channer,3020590,2695389,FU2,183211,Better Noise Music
406670,Brandon Saller,3025514,2651066,Legendary,183211,Better Noise Music
