id,name,credit,songid,song,labelid,label
221572,Darin,884875,1107596,Breathing Your Love,172,Epic
221572,Darin,884875,1107596,Breathing Your Love,22960,MVS Records
1016596,Fo Onassis,1178608,1370914,Dancing Tonight,-1,
217006,Trey Songz,1455200,1509920,Bum Bum,-1,
321707,Costi Ioniță,1568311,1538055,Always on My Mind,-1,
624860,Jeremih,1688228,1679632,What a Night,62,Island
120177,Don Omar,2113994,1889733,Run the Show (en Español),172,Epic
192940,Arcángel,2300466,2045078,Nueva actitud,136573,Cape Republic Records
830139,El Cata,2329570,1444711,Sobredosis,-1,
20638,Elephant Man,2577318,2284500,Whine Up,6847,Sony BMG Music Entertainment
