id,name,credit,songid,song,labelid,label
375642,Art Lande,806441,538824,We Begin,1884,ECM Records
16131,Kate Ceberano,1585560,1603548,Bittersweet,42257,ABC Jazz
34770,Carter Burwell,1712560,1696978,Kiss the Girls,50524,Quartet Records
375642,Art Lande,1716034,1700046,Rubisa Patrol,1884,ECM Records
649291,Bill Douglass,1716034,1700046,Rubisa Patrol,1884,ECM Records
1409355,Glenn Cronkhite,1716034,1700046,Rubisa Patrol,1884,ECM Records
266519,Craig Harris,2968188,2649338,Judas and the Black Messiah,46134,WaterTower Music
622745,Cindy O'Connor,2434381,2173474,Once Upon a Time: Season 7,1547,Walt Disney Records
718881,Michael D. Simon,2434381,2173474,Once Upon a Time: Season 7,1547,Walt Disney Records
622745,Cindy O'Connor,2434383,2685931,Crash (Music from the Original TV Series),17020,Lions Gate Records
710256,Isabella Summers,2688410,2370461,Little Fires Everywhere,1018,Hollywood Records
5348,Vinnie Colaiuta,2985747,2665774,Hard Candy,-1,
