id,name,credit,songid,song,labelid,label
1825862,Walter Hargreaves,2429891,2169655,Oliver Cromwell,175857,Two Ten Records
1001981,John Fletcher,2429891,2169655,Oliver Cromwell,175857,Two Ten Records
530002,Derek Bourgeois,2430125,2169663,Bourgeois,175859,stanShawe
705343,Roy Newsome,2430125,2169663,Bourgeois,175859,stanShawe
1521307,Bryan Hurdley,2430125,2169663,Bourgeois,175859,stanShawe
848922,Ian Bousfield,2430125,2169663,Bourgeois,175859,stanShawe
364236,Besses o’ th’ Barn Band,2431554,2169669,National Brass Band Festival 1979,1842,Chandos
222987,Brighouse and Rastrick Band,2431554,2169669,National Brass Band Festival 1979,1842,Chandos
1825861,James Shepherd Versatile Brass,2431554,2169669,National Brass Band Festival 1979,1842,Chandos
1187486,Parc & Dare Band,2431554,2169669,National Brass Band Festival 1979,1842,Chandos
327929,Hammond Sauce Works Band,2431554,2169669,National Brass Band Festival 1979,1842,Chandos
411367,Wingates Temperance Band,2431554,2169669,National Brass Band Festival 1979,1842,Chandos
174688,Black Dyke Band,2918032,2169687,Festival of Championship Brass,764,Decca Records
1081857,Williams Fairey Band,2918032,2169687,Festival of Championship Brass,764,Decca Records
1825842,The G.U.S. Footwear Band,2918032,2169687,Festival of Championship Brass,764,Decca Records
471951,Yorkshire Imperial Band,2918032,2169687,Festival of Championship Brass,764,Decca Records
969346,Coventry City Band,2918032,2169687,Festival of Championship Brass,764,Decca Records
222987,Brighouse and Rastrick Band,2918032,2169687,Festival of Championship Brass,764,Decca Records
172904,Grimethorpe Colliery Band,2918032,2169687,Festival of Championship Brass,764,Decca Records
1825867,Tredegar Junior Band,2918032,2169687,Festival of Championship Brass,764,Decca Records
210255,Cory Band,2918032,2169687,Festival of Championship Brass,764,Decca Records
1825868,Hampshire Youth Concert Band,2918032,2169687,Festival of Championship Brass,764,Decca Records
1825870,The Rochdale Band,2918032,2169687,Festival of Championship Brass,764,Decca Records
325325,The Ransome-Horrman-Pollard Band,2918032,2169687,Festival of Championship Brass,764,Decca Records
1642142,The CWS Manchester band,2918032,2169687,Festival of Championship Brass,764,Decca Records
