id,name,credit,songid,song,labelid,label
677504,Fabrizio Bosso,865992,1029029,Sol,491,Blue Note
809803,Sax Four Fun,1018034,1074280,Pangea: Dalle Dolomiti alle Ande,58242,Caligola Records
243249,Rita Marcotulli,1449269,1505000,Variazioni su tema,33909,S'ARD
439058,Luciano Biondini,1449269,1505000,Variazioni su tema,33909,S'ARD
2169792,Francesco Nastro,3008269,2686115,Sea Inside,-1,
5336,Avishai Cohen,3008269,2686115,Sea Inside,-1,
388467,Roberto Gatto,3008269,2686115,Sea Inside,-1,
51521,Aires Tango,2639202,2327391,Duende,9144,CAM Jazz
35410,Ralph Towner,2639202,2327391,Duende,9144,CAM Jazz
228367,Jon Balke,3025300,2700145,Unshot Movies,9144,CAM Jazz
493727,Furio Di Castri,3025300,2700145,Unshot Movies,9144,CAM Jazz
723489,Patrice Héral,3025300,2700145,Unshot Movies,9144,CAM Jazz
2189413,Angelo Valori,3043757,2715537,Il caffè dalle Americhe,53721,WideSound
2189653,M.Edit Ensemble,3043757,2715537,Il caffè dalle Americhe,53721,WideSound
