id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1310250,907570,"Quintett für Klavier, Violine, Viola, Violoncello, Kontrabaß, A-dur, D 667 / Quintett für Klarinette, zwei Violinen, Viola, Violoncello, A-dur, KV 581",764,Decca Records
11285,Wolfgang Amadeus Mozart,1310250,907570,"Quintett für Klavier, Violine, Viola, Violoncello, Kontrabaß, A-dur, D 667 / Quintett für Klarinette, zwei Violinen, Viola, Violoncello, A-dur, KV 581",764,Decca Records
271576,Sir Clifford Curzon,1310250,907570,"Quintett für Klavier, Violine, Viola, Violoncello, Kontrabaß, A-dur, D 667 / Quintett für Klarinette, zwei Violinen, Viola, Violoncello, A-dur, KV 581",764,Decca Records
292766,Peter Schmidl,1310250,907570,"Quintett für Klavier, Violine, Viola, Violoncello, Kontrabaß, A-dur, D 667 / Quintett für Klarinette, zwei Violinen, Viola, Violoncello, A-dur, KV 581",764,Decca Records
12438,Franz Schubert,1311236,565787,Octet D 803 / Grand Duo D 574,14966,Ermitage
391592,Willi Boskovsky,1311236,565787,Octet D 803 / Grand Duo D 574,14966,Ermitage
948763,Franco Gulli,1311236,565787,Octet D 803 / Grand Duo D 574,14966,Ermitage
1113702,Enrica Cavallo,1311236,565787,Octet D 803 / Grand Duo D 574,14966,Ermitage
12438,Franz Schubert,1312918,896605,"Forellen-Quintett A-Dur, op. 114",764,Decca Records
12438,Franz Schubert,1312918,896605,"Forellen-Quintett A-Dur, op. 114",764,Decca Records
271576,Sir Clifford Curzon,1312918,896605,"Forellen-Quintett A-Dur, op. 114",764,Decca Records
271576,Sir Clifford Curzon,1312918,896605,"Forellen-Quintett A-Dur, op. 114",764,Decca Records
12438,Franz Schubert,1462505,1515978,"Piano Quintet ""Trout"" / Octet / Arpeggione Sonata / Fantasia D. 934",764,Decca Records
271576,Sir Clifford Curzon,1462505,1515978,"Piano Quintet ""Trout"" / Octet / Arpeggione Sonata / Fantasia D. 934",764,Decca Records
271572,Мстислав Ростропович,1462505,1515978,"Piano Quintet ""Trout"" / Octet / Arpeggione Sonata / Fantasia D. 934",764,Decca Records
437288,Szymon Goldberg,1462505,1515978,"Piano Quintet ""Trout"" / Octet / Arpeggione Sonata / Fantasia D. 934",764,Decca Records
304949,Radu Lupu,1462505,1515978,"Piano Quintet ""Trout"" / Octet / Arpeggione Sonata / Fantasia D. 934",764,Decca Records
72933,Louis Spohr,1645503,1029101,Octet,36314,Decca Classics
12438,Franz Schubert,1651273,209702,Trout Quintet / Death and the Maiden,764,Decca Records
12438,Franz Schubert,1651273,209702,Trout Quintet / Death and the Maiden,764,Decca Records
12438,Franz Schubert,1651273,209702,Trout Quintet / Death and the Maiden,72722,Penguin Classics
12438,Franz Schubert,1651273,209702,Trout Quintet / Death and the Maiden,764,Decca Records
271576,Sir Clifford Curzon,1651273,209702,Trout Quintet / Death and the Maiden,764,Decca Records
271576,Sir Clifford Curzon,1651273,209702,Trout Quintet / Death and the Maiden,764,Decca Records
271576,Sir Clifford Curzon,1651273,209702,Trout Quintet / Death and the Maiden,72722,Penguin Classics
271576,Sir Clifford Curzon,1651273,209702,Trout Quintet / Death and the Maiden,764,Decca Records
479769,Wiener Philharmonisches Streichquartett,1651273,209702,Trout Quintet / Death and the Maiden,764,Decca Records
479769,Wiener Philharmonisches Streichquartett,1651273,209702,Trout Quintet / Death and the Maiden,764,Decca Records
479769,Wiener Philharmonisches Streichquartett,1651273,209702,Trout Quintet / Death and the Maiden,72722,Penguin Classics
479769,Wiener Philharmonisches Streichquartett,1651273,209702,Trout Quintet / Death and the Maiden,764,Decca Records
34491,Felix Mendelssohn,1669780,833006,Mendelssohn Octet / Beethoven Septet,764,Decca Records
1021,Ludwig van Beethoven,1669780,833006,Mendelssohn Octet / Beethoven Septet,764,Decca Records
12438,Franz Schubert,1890967,1756818,"Schubert: Octet, D803 / Mozart: Divertimento, K205",36314,Decca Classics
11285,Wolfgang Amadeus Mozart,1890967,1756818,"Schubert: Octet, D803 / Mozart: Divertimento, K205",36314,Decca Classics
10729,Antonín Dvořák,2121489,1759074,Sextet op. 48 / Quintet op. 77,36314,Decca Classics
10729,Antonín Dvořák,2610566,2306601,Quartet Op. 96 / Quintet Op. 97,36314,Decca Classics
420743,Janáček Quartet,2610566,2306601,Quartet Op. 96 / Quintet Op. 97,36314,Decca Classics
420743,Janáček Quartet,2907985,2582205,Antonin Dvorak,-1,
1161755,Wiener Philharmonia Quintett,2907985,2582205,Antonin Dvorak,-1,
