id,name,credit,songid,song,labelid,label
1255872,J-Merk,1507547,1494149,Born Dead,3267,[no label]
1214532,Tha Soloist,1686956,1678863,The Penalty of Living,-1,
1225208,DJ PhiLogic,1686956,1678863,The Penalty of Living,-1,
1014485,uMaNg,1735200,1714291,Autumn Breathes,-1,
1118157,D-Rev,1735200,1714291,Autumn Breathes,-1,
1214532,Tha Soloist,1846039,1746445,Truminosity,3267,[no label]
1118157,D-Rev,2117044,1891839,Hunter's Moon,-1,
1014485,uMaNg,2117044,1891839,Hunter's Moon,-1,
1066513,Purpose,2228476,1981051,The Quintessential,-1,
1372457,L’1consolable,2750228,2425703,Une autre fin du monde est possible,-1,
