id,name,credit,songid,song,labelid,label
45037,Franz Liszt,1043780,1190366,Hungarian Rhapsody,18657,HMV Classics
45037,Franz Liszt,1043780,1190366,Hungarian Rhapsody,66432,Virgo
11697,Сергей Сергеевич Прокофьев,1322912,212859,"Piano Concertos: No. 1, op. 10 / No. 3, op. 26 / No. 4, op. 53",198,Naxos
521643,Narodowa Orkiestra Symfoniczna Polskiego Radia w Katowicach,1322912,212859,"Piano Concertos: No. 1, op. 10 / No. 3, op. 26 / No. 4, op. 53",198,Naxos
298091,Antoni Wit,1322912,212859,"Piano Concertos: No. 1, op. 10 / No. 3, op. 26 / No. 4, op. 53",198,Naxos
142476,Reynaldo Hahn,1462865,1227416,Œuvres pour deux pianos,1724,naïve
1031452,Hüseyin Sermet,1462865,1227416,Œuvres pour deux pianos,1724,naïve
151271,Gerard Schwarz,1606396,1618843,The French Influence: Music for Trumpet and Piano,3024,Delos
11697,Сергей Сергеевич Прокофьев,1640713,269889,"Piano Concertos: No. 2, op. 16 / No. 5, op. 55",198,Naxos
521643,Narodowa Orkiestra Symfoniczna Polskiego Radia w Katowicach,1640713,269889,"Piano Concertos: No. 2, op. 16 / No. 5, op. 55",198,Naxos
298091,Antoni Wit,1640713,269889,"Piano Concertos: No. 2, op. 16 / No. 5, op. 55",198,Naxos
2327,Johann Sebastian Bach,1797885,1692462,Piano Transcriptions,764,Decca Records
147664,Ferruccio Busoni,1797885,1692462,Piano Transcriptions,764,Decca Records
10341,Claude Debussy,2046772,1079991,Clair de Lune,95,Virgin
21238,Erik Satie,2046772,1079991,Clair de Lune,95,Virgin
30462,Francis Poulenc,2046772,1079991,Clair de Lune,95,Virgin
52994,Vincent d’Indy,2367782,2110322,"Trio, op. 98 / Quatuor, op. 45 / Sextuor, op. 92",8536,Auvidis Valois
1778572,Quatuor Prat,2367782,2110322,"Trio, op. 98 / Quatuor, op. 45 / Sextuor, op. 92",8536,Auvidis Valois
1318742,Jean Dupouy,2367782,2110322,"Trio, op. 98 / Quatuor, op. 45 / Sextuor, op. 92",8536,Auvidis Valois
1778578,François Michel,2367782,2110322,"Trio, op. 98 / Quatuor, op. 45 / Sextuor, op. 92",8536,Auvidis Valois
32513,Robert Schumann,2860480,2531244,Schumann,743,Deutsche Grammophon
1021,Ludwig van Beethoven,2860492,2306003,Piano Sonatas 16 ‐ 26,36314,Decca Classics
10211,Maurice Ravel,2459756,2193430,Conciertos para piano,63255,Aguilar
10211,Maurice Ravel,2459756,2193430,Conciertos para piano,79705,"El País, SL"
413793,Radio‐Sinfonieorchester Stuttgart des SWR,2459756,2193430,Conciertos para piano,63255,Aguilar
413793,Radio‐Sinfonieorchester Stuttgart des SWR,2459756,2193430,Conciertos para piano,79705,"El País, SL"
494006,Gary Bertini,2459756,2193430,Conciertos para piano,63255,Aguilar
494006,Gary Bertini,2459756,2193430,Conciertos para piano,79705,"El País, SL"
1021,Ludwig van Beethoven,2476326,2208265,32 Piano Sonatas,36314,Decca Classics
83,Fryderyk Chopin,2992151,2671754,The Complete Nocturnes,743,Deutsche Grammophon
