id,name,credit,songid,song,labelid,label
178910,Timbaland,868896,843778,Anonymous,6146,Mercury Records
57186,Lil Wayne,870104,1090199,Mrs. Officer,18118,Cash Money Records
826605,Kidd Kidd,870104,1090199,Mrs. Officer,18118,Cash Money Records
243949,Chamillionaire,1106119,1227502,I'm So Gone (Patron),-1,
103544,Leslie,1359755,1528306,Accorde-moi,33689,EMC Records
667643,Roscoe Umali,1359837,958645,Live It Up!,-1,
20503,E‐40,1359837,958645,Live It Up!,-1,
57186,Lil Wayne,2237908,1916168,Tell Me (remix),1010,Def Jam Recordings
57186,Lil Wayne,2237908,1916168,Tell Me (remix),16298,Disturbing tha Peace
177,Snoop Dogg,2274598,2025571,Lil’ Bit,133895,SoNo Recording Group
1717706,Mams Taylor,2287745,2038994,Girl Gotta Girlfiriend,131747,Premier League Music
177,Snoop Dogg,2287745,2038994,Girl Gotta Girlfiriend,131747,Premier League Music
2000840,Huey,2750315,1080775,PaYOW!,-1,
2000840,Huey,2750315,1080775,PaYOW!,-1,
2193668,B Jabr,3049822,2722082,Come With Me,-1,
