id,name,credit,songid,song,labelid,label
1116838,A. G. Cook,1360954,1413956,PC Music x DISown Radio,91823,PC Music
1116838,A. G. Cook,1360954,1413956,PC Music x DISown Radio,92161,DIS Magazine
1120936,GFOTY,1360954,1413956,PC Music x DISown Radio,91823,PC Music
1120936,GFOTY,1360954,1413956,PC Music x DISown Radio,92161,DIS Magazine
1149676,Lil Data,1360954,1413956,PC Music x DISown Radio,91823,PC Music
1149676,Lil Data,1360954,1413956,PC Music x DISown Radio,92161,DIS Magazine
1149677,Nu New Edition,1360954,1413956,PC Music x DISown Radio,91823,PC Music
1149677,Nu New Edition,1360954,1413956,PC Music x DISown Radio,92161,DIS Magazine
1146935,Kane West,1360954,1413956,PC Music x DISown Radio,91823,PC Music
1146935,Kane West,1360954,1413956,PC Music x DISown Radio,92161,DIS Magazine
856071,Caroline Polachek,1669790,1666524,Ashes of Love,235,Columbia
856071,Caroline Polachek,1669790,1666524,Ashes of Love,91823,PC Music
608462,Carly Rae Jepsen,1701588,1688911,Super Natural,-1,
608462,Carly Rae Jepsen,1701588,2121183,Super Natural (Felicita remix),91823,PC Music
1528435,Clairo,2186193,1947634,Blue Angel,91823,PC Music
1116840,Hannah Diamond,2499975,2229671,Part of Me,91823,PC Music
1818681,Pawel Siwczak,2688506,2370545,Harpsichord Sessions,91823,PC Music
1181983,Lil Texas,2782748,2457139,Dreaming,198462,Basscon Records
2104440,DJ Danny,2901115,2574647,On a Mountain,20690,Mad Decent
2104440,DJ Danny,2901115,2574647,On a Mountain,20690,Mad Decent
1538932,MC Boing,2901116,2574646,Boing Beat,20690,Mad Decent
2104439,DJ Ocean,2901118,2602167,Ocean’s Theme,20690,Mad Decent
1534851,Morrie,2901875,2482872,Me4U (A. G. Cook remix),91823,PC Music
1534851,Morrie,2901875,2141040,Me4U,91823,PC Music
2104451,DJ Mayhem,2907030,2602169,Interlocked,20690,Mad Decent
