id,name,credit,songid,song,labelid,label
170689,Sokratis Malamas,807193,904078,Νίκος Ξυδάκης & Σωκράτης Μάλαμας,5177,Lyra
170689,Sokratis Malamas,807193,904078,Νίκος Ξυδάκης & Σωκράτης Μάλαμας,5177,Lyra
43923,Ελευθερία Αρβανιτάκη,807466,973173,Γρήγορα η ώρα πέρασε,19741,Universal Music Greece
521274,Θοδωρής Γκόνης,812008,947416,Ακρωτήριο Ταίναρον,5177,Lyra
521274,Θοδωρής Γκόνης,812008,975485,Τένεδος,5177,Lyra
219721,Μανώλης Ρασούλης,817355,1271805,Η Εκδίκηση της Γυφτιάς - Τα δήθεν,5177,Lyra
219721,Μανώλης Ρασούλης,817355,522092,Τα δήθεν,5177,Lyra
219721,Μανώλης Ρασούλης,817355,522092,Τα δήθεν,5177,Lyra
219721,Μανώλης Ρασούλης,817355,913290,Η εκδίκηση της γυφτιάς,5177,Lyra
219721,Μανώλης Ρασούλης,817355,913290,Η εκδίκηση της γυφτιάς,5177,Lyra
219721,Μανώλης Ρασούλης,817355,913290,Η εκδίκηση της γυφτιάς,5177,Lyra
259009,Λουδοβίκος των Ανωγείων,1595242,1610677,Τέσσερις δρόμοι για τον Ερωτόκριτο,5177,Lyra
1318314,Γιώργος Κουμεντάκης,1595242,1610677,Τέσσερις δρόμοι για τον Ερωτόκριτο,5177,Lyra
187126,Ψαραντώνης,1595242,1610677,Τέσσερις δρόμοι για τον Ερωτόκριτο,5177,Lyra
