id,name,credit,songid,song,labelid,label
423950,Steve Baker,808055,167305,Two Times 2,18892,Crosscut Records
460793,Henry Heggen,808055,167305,Two Times 2,18892,Crosscut Records
423950,Steve Baker,811099,315172,Step in Time,4431,Nullviernull Tonproduktion
423950,Steve Baker,811099,1204748,In Your Face (Live In Concert),41204,Elbtonal
201395,Joja Wendt,818258,365155,Good Morning Blues,4431,Nullviernull Tonproduktion
201395,Joja Wendt,818258,365155,Good Morning Blues,4431,Nullviernull Tonproduktion
201395,Joja Wendt,818258,365155,Good Morning Blues,4431,Nullviernull Tonproduktion
655333,Lars-Luis Linek,813650,955537,"Blues, Shuffle, Cajun",40971,Selected Sound
460793,Henry Heggen,1069766,1204745,Blues Avenue,46970,Stumble
423950,Steve Baker,1069766,1204745,Blues Avenue,46970,Stumble
437064,Christoph Buhse,1069766,1204745,Blues Avenue,46970,Stumble
1196222,Blues Culture,1426192,1487256,Blues Culture,186401,Blue Moon Records
