id,name,credit,songid,song,labelid,label
701014,Yelawolf,2963670,2645162,TURQUOiSE TORNADO,214261,MiLLiON DOLLAR MULLET MUSiC
701014,Yelawolf,2963670,2645162,TURQUOiSE TORNADO,214261,MiLLiON DOLLAR MULLET MUSiC
701014,Yelawolf,2963670,2645162,TURQUOiSE TORNADO,114085,Slumerican
654058,Flux Pavilion,1549711,1577409,Who Wants to Rock,18715,Circus Records
801962,Action Bronson,1636142,1551259,Bird on a Wire,3267,[no label]
943955,Harry Fraud,1636142,1551259,Bird on a Wire,3267,[no label]
827614,Beautiful Lou,1636147,1302952,Long Pinky,49805,[adult swim]
801962,Action Bronson,1636147,1302952,Long Pinky,49805,[adult swim]
1282572,Jojo the Deity,1636157,1573247,Netflix and Chill,3267,[no label]
482484,Melo,1636157,1573247,Netflix and Chill,3267,[no label]
1003147,Lil Debbie,1636162,2605457,Michelle Obama,207710,Grizz Lee Arts
764008,Dame Grease,1636170,1308610,Hologram Panda,3267,[no label]
816309,Lil Chuckee,1636171,1292255,Rap Game Einstein,-1,
315753,Katy Perry,1690129,2330876,This Is How We Do,155,Capitol Records
153653,Diplo,1707957,1529278,Doctor Pepper,20690,Mad Decent
883896,CL,1707957,1529278,Doctor Pepper,20690,Mad Decent
1161623,OG Maco,1707957,1529278,Doctor Pepper,20690,Mad Decent
250358,Travis Barker,2060996,1849880,Spazz Out,20690,Mad Decent
1580463,Splash Zanotti,2104709,1882693,M.O.B.,144349,3B Music Group
1580463,Splash Zanotti,2104709,1882693,M.O.B.,144350,SplashGang
1519546,Lil Pump,2104709,1882693,M.O.B.,144349,3B Music Group
1519546,Lil Pump,2104709,1882693,M.O.B.,144350,SplashGang
1614881,DJ Afterthought,2156972,1838546,The White West,128798,EMPIRE
1614881,DJ Afterthought,2156972,1838546,The White West,121904,Neon Nation Corporation
1614881,DJ Afterthought,2156972,1924911,Cool Blue Jewels,-1,
1884701,Freestyle Bully,2529757,2251758,Rap Game Superstars,182989,Briargate Records
1151817,Charlotte Devaney,2526770,2248895,Lemon Latte (remixes),65827,RNC Music
1944733,Championxiii,2647501,2334997,Gone,190375,Party Label
701014,Yelawolf,2953205,2633947,Million Dollar Mullet,214261,MiLLiON DOLLAR MULLET MUSiC
1506168,Ronny J,2953205,2633947,Million Dollar Mullet,214261,MiLLiON DOLLAR MULLET MUSiC
1135123,Merkules,3015198,2602707,Cup Cup Cup,-1,
71573,DJ Paul,3015198,2602707,Cup Cup Cup,-1,
1003147,Lil Debbie,3118051,2785995,Brain Freeze,207710,Grizz Lee Arts
