id,name,credit,songid,song,labelid,label
1357,Nitzer Ebb,918794,1123018,Join in the Rhythm of Machines,3304,Major Records
2102,Front Line Assembly,1081744,224904,"The Remix Wars, Strike 2: Front Line Assembly vs. Die Krupps",129,Cleopatra Records
2102,Front Line Assembly,1081744,224904,"The Remix Wars, Strike 2: Front Line Assembly vs. Die Krupps",941,Off Beat
2102,Front Line Assembly,1081744,224904,"The Remix Wars, Strike 2: Front Line Assembly vs. Die Krupps",941,Off Beat
2102,Front Line Assembly,1081744,224904,"The Remix Wars, Strike 2: Front Line Assembly vs. Die Krupps",4338,Artoffact Records
3158,Fehlfarben,2798418,2474720,NDW Classics - Original Album Series,94027,Warner Music Central Europe
41431,Joachim Witt,2798418,2474720,NDW Classics - Original Album Series,94027,Warner Music Central Europe
3157,Extrabreit,2798418,2474720,NDW Classics - Original Album Series,94027,Warner Music Central Europe
2881,Ideal,2798418,2474720,NDW Classics - Original Album Series,94027,Warner Music Central Europe
356463,Ross the Boss,2799572,2475921,No More Heroes,129,Cleopatra Records
367482,Jyrki 69,2799574,2475923,Chinese Black,129,Cleopatra Records
54665,Caliban,2799584,2475931,Alive in a Glass Cage,1570,Oblivion
