id,name,credit,songid,song,labelid,label
66179,Maroon 5,869465,1502596,Moves Like Jagger (remix),-1,
495,Christina Aguilera,869465,1502596,Moves Like Jagger (remix),-1,
833191,Most Dope,870536,1102993,The High Life,3267,[no label]
636711,Big Jerm,870536,1102993,The High Life,3267,[no label]
786252,ScHoolboy Q,1180190,2623335,Melt,-1,
823336,Ariana Grande,1143939,1253962,The Way,7130,Republic Records
823336,Ariana Grande,1143939,1253962,The Way,7130,Republic Records
823336,Ariana Grande,1143939,1253962,The Way,7130,Republic Records
823336,Ariana Grande,1143939,1253962,The Way,7130,Republic Records
823336,Ariana Grande,1143939,1253962,The Way,1646,Universal Republic Records
463597,Wiz Khalifa,1678305,1563932,Chill Out,3267,[no label]
824871,Ab‐Soul,1678345,1640587,The End Is Near,55082,Top Dawg Entertainment
823336,Ariana Grande,1705110,1691726,Into You (Alex Ghenea remix),7130,Republic Records
823336,Ariana Grande,1720901,1700536,My Favorite Part,56,Warner Bros. Records
1348240,Free Nationals,2443149,2180832,Time,150526,OBE
1348240,Free Nationals,2443149,2180832,Time,128798,EMPIRE
1200229,Kali Uchis,2443149,2180832,Time,150526,OBE
1200229,Kali Uchis,2443149,2180832,Time,128798,EMPIRE
346216,88-Keys,2905132,2578145,That’s Life,124925,Warner
100154,Sia,2905132,2578145,That’s Life,124925,Warner
849262,Da$H,2940169,2618016,Amen,-1,
824871,Ab‐Soul,2940169,2618016,Amen,-1,
915508,Vince Staples,2940169,2618016,Amen,-1,
1120838,Retch,2940169,2618016,Amen,-1,
1348182,dvsn,3043697,2716213,I Believed It,98109,OVO Sound
1348182,dvsn,3043697,2716213,I Believed It,175975,Warner Records
1258878,Ty Dolla $ign,3043697,2716213,I Believed It,98109,OVO Sound
1258878,Ty Dolla $ign,3043697,2716213,I Believed It,175975,Warner Records
