id,name,credit,songid,song,labelid,label
1033539,Andrew Sachs,2052542,1843933,The Hunchback of Notre-Dame,3568,Orbis
1033539,Andrew Sachs,2052542,1843933,The Hunchback of Notre-Dame,3568,Orbis
1728929,Marc Gruppe,2352711,2095905,Der Glöckner von Notre Dame (Teil 1 von 2),44538,Titania Medien
1728929,Marc Gruppe,2352711,2095917,Der Glöckner von Notre Dame (Teil 2 von 2),44538,Titania Medien
1860935,Jean-Louis Caillat,2485985,2216655,Jean-Louis Caillat chante Victor Hugo,97356,Unidisc
626838,Gert Westphal,2972982,2654313,Les Misérables - Die Elenden,201385,Diderot-Verlag
1756746,Philippe Sollier,2822240,2495138,Les Misérables (version abrégée),52610,Audiolib
2173363,Guy Tréjan,3014594,1461114,Les Misérables,14805,Frémeaux & Associés
1,Various Artists,3114511,2782052,Quoi de neuf ? Victor Hugo !,204058,Frémeaux Librairie
1,Various Artists,3114511,2782052,Quoi de neuf ? Victor Hugo !,226568,CNDP
