id,name,credit,songid,song,labelid,label
282924,Hans Leo Hassler,1488616,592278,Famous Acapella Choruses,3838,PILZ
273509,Johann Hermann Schein,1488616,592278,Famous Acapella Choruses,3838,PILZ
84174,Giovanni Gabrieli,1488616,592278,Famous Acapella Choruses,3838,PILZ
357437,Francesco Durante,1488616,592278,Famous Acapella Choruses,3838,PILZ
2327,Johann Sebastian Bach,1488616,592278,Famous Acapella Choruses,3838,PILZ
45914,Heinrich Schütz,1488616,592278,Famous Acapella Choruses,3838,PILZ
311020,Dresdner Kreuzchor,1488616,592278,Famous Acapella Choruses,3838,PILZ
503744,Martin Flämig,1488616,592278,Famous Acapella Choruses,3838,PILZ
290648,Giovanni Francesco Anerio,1832499,1215571,Giovanni Francesco Anerio: Requiem / Felice Anerio: Six Motets,22708,helios
290648,Giovanni Francesco Anerio,1832499,1215571,Giovanni Francesco Anerio: Requiem / Felice Anerio: Six Motets,388,Hyperion
295946,Westminster Cathedral Choir,1832499,1215571,Giovanni Francesco Anerio: Requiem / Felice Anerio: Six Motets,22708,helios
295946,Westminster Cathedral Choir,1832499,1215571,Giovanni Francesco Anerio: Requiem / Felice Anerio: Six Motets,388,Hyperion
157298,James O’Donnell,1832499,1215571,Giovanni Francesco Anerio: Requiem / Felice Anerio: Six Motets,22708,helios
157298,James O’Donnell,1832499,1215571,Giovanni Francesco Anerio: Requiem / Felice Anerio: Six Motets,388,Hyperion
68722,Gregorio Allegri,2448178,939545,Miserere Mei,-1,
68722,Gregorio Allegri,2448178,939545,Miserere Mei,8925,Meridian Records
68722,Gregorio Allegri,2448178,939545,Miserere Mei,8925,Meridian Records
68722,Gregorio Allegri,2448178,939545,Miserere Mei,8925,Meridian Records
751519,Paul Antonelli,2448178,939545,Miserere Mei,-1,
751519,Paul Antonelli,2448178,939545,Miserere Mei,8925,Meridian Records
751519,Paul Antonelli,2448178,939545,Miserere Mei,8925,Meridian Records
751519,Paul Antonelli,2448178,939545,Miserere Mei,8925,Meridian Records
454903,Agostino Agazzari,2448178,939545,Miserere Mei,-1,
454903,Agostino Agazzari,2448178,939545,Miserere Mei,8925,Meridian Records
454903,Agostino Agazzari,2448178,939545,Miserere Mei,8925,Meridian Records
454903,Agostino Agazzari,2448178,939545,Miserere Mei,8925,Meridian Records
162871,Girolamo Frescobaldi,2448178,939545,Miserere Mei,-1,
162871,Girolamo Frescobaldi,2448178,939545,Miserere Mei,8925,Meridian Records
162871,Girolamo Frescobaldi,2448178,939545,Miserere Mei,8925,Meridian Records
162871,Girolamo Frescobaldi,2448178,939545,Miserere Mei,8925,Meridian Records
43449,Stefano Landi,2448178,939545,Miserere Mei,-1,
43449,Stefano Landi,2448178,939545,Miserere Mei,8925,Meridian Records
43449,Stefano Landi,2448178,939545,Miserere Mei,8925,Meridian Records
43449,Stefano Landi,2448178,939545,Miserere Mei,8925,Meridian Records
454902,Annibale Orgas,2448178,939545,Miserere Mei,-1,
454902,Annibale Orgas,2448178,939545,Miserere Mei,8925,Meridian Records
454902,Annibale Orgas,2448178,939545,Miserere Mei,8925,Meridian Records
454902,Annibale Orgas,2448178,939545,Miserere Mei,8925,Meridian Records
44987,Giovanni Pierluigi da Palestrina,2448178,939545,Miserere Mei,-1,
44987,Giovanni Pierluigi da Palestrina,2448178,939545,Miserere Mei,8925,Meridian Records
44987,Giovanni Pierluigi da Palestrina,2448178,939545,Miserere Mei,8925,Meridian Records
44987,Giovanni Pierluigi da Palestrina,2448178,939545,Miserere Mei,8925,Meridian Records
366690,Paolo Quagliati,2448178,939545,Miserere Mei,-1,
366690,Paolo Quagliati,2448178,939545,Miserere Mei,8925,Meridian Records
366690,Paolo Quagliati,2448178,939545,Miserere Mei,8925,Meridian Records
366690,Paolo Quagliati,2448178,939545,Miserere Mei,8925,Meridian Records
172752,"Choir of St John’s College, Cambridge",2448178,939545,Miserere Mei,-1,
172752,"Choir of St John’s College, Cambridge",2448178,939545,Miserere Mei,8925,Meridian Records
172752,"Choir of St John’s College, Cambridge",2448178,939545,Miserere Mei,8925,Meridian Records
172752,"Choir of St John’s College, Cambridge",2448178,939545,Miserere Mei,8925,Meridian Records
1785811,Adrian Lucas,2448178,939545,Miserere Mei,-1,
1785811,Adrian Lucas,2448178,939545,Miserere Mei,8925,Meridian Records
1785811,Adrian Lucas,2448178,939545,Miserere Mei,8925,Meridian Records
1785811,Adrian Lucas,2448178,939545,Miserere Mei,8925,Meridian Records
493435,George Guest,2448178,939545,Miserere Mei,-1,
493435,George Guest,2448178,939545,Miserere Mei,8925,Meridian Records
493435,George Guest,2448178,939545,Miserere Mei,8925,Meridian Records
493435,George Guest,2448178,939545,Miserere Mei,8925,Meridian Records
