id,name,credit,songid,song,labelid,label
593431,Рейнгольд Морицевич Глиэр,1035305,1185786,Gliere: Harp Concerto / Concerto for Coloratura Soprano / Ginastera: Harp Concerto,1842,Chandos
87168,Alberto Ginastera,1035305,1185786,Gliere: Harp Concerto / Concerto for Coloratura Soprano / Ginastera: Harp Concerto,1842,Chandos
476955,City of London Sinfonia,1035305,1185786,Gliere: Harp Concerto / Concerto for Coloratura Soprano / Ginastera: Harp Concerto,1842,Chandos
81420,Richard Hickox,1035305,1185786,Gliere: Harp Concerto / Concerto for Coloratura Soprano / Ginastera: Harp Concerto,1842,Chandos
847162,Eileen Hulse,1035305,1185786,Gliere: Harp Concerto / Concerto for Coloratura Soprano / Ginastera: Harp Concerto,1842,Chandos
354495,William Alwyn,1105189,542611,Lyra Angelica / Autumn Legend / Pastoral Fantasia / Tragic Interlude,1842,Chandos
476955,City of London Sinfonia,1105189,542611,Lyra Angelica / Autumn Legend / Pastoral Fantasia / Tragic Interlude,1842,Chandos
81420,Richard Hickox,1105189,542611,Lyra Angelica / Autumn Legend / Pastoral Fantasia / Tragic Interlude,1842,Chandos
730814,Nicholas Daniel,1105189,542611,Lyra Angelica / Autumn Legend / Pastoral Fantasia / Tragic Interlude,1842,Chandos
628854,Stephen Tees,1105189,542611,Lyra Angelica / Autumn Legend / Pastoral Fantasia / Tragic Interlude,1842,Chandos
