id,name,credit,songid,song,labelid,label
1678381,Hasan.K,2369943,1988795,Gringo City,156031,SLS Music
1603703,6ix9ine,2595154,2295499,Gigi (Zkittlez),156031,SLS Music
1927718,Joker Bra,2614603,2309717,Mmh,196897,Bra Musik
1907527,Brudi030,2614603,2309717,Mmh,196897,Bra Musik
1536122,Kitschkrieg,2684979,2367696,"Aua, Oh Oh, Gringo ist sauer",180991,SoulForce Records
1536122,Kitschkrieg,2684979,2367696,"Aua, Oh Oh, Gringo ist sauer",174,BMG
1273956,Sa4,2951301,2631659,44 Blocks,5662,Sony Music
1907527,Brudi030,2951301,2631659,44 Blocks,5662,Sony Music
1678381,Hasan.K,2951304,2631666,Simbala,5662,Sony Music
1907527,Brudi030,2951304,2631666,Simbala,5662,Sony Music
1894002,Kalazh44,2951304,2631666,Simbala,5662,Sony Music
2135024,Zero.5,2951304,2631666,Simbala,5662,Sony Music
1907527,Brudi030,2951333,2631691,Supersonic,156031,SLS Music
1678381,Hasan.K,2951334,2631692,Bumfight,156031,SLS Music
1907527,Brudi030,2951334,2631692,Bumfight,156031,SLS Music
1907527,Brudi030,2951338,2631697,Vier Vier 2,156031,SLS Music
1678381,Hasan.K,2951338,2631697,Vier Vier 2,156031,SLS Music
1894002,Kalazh44,2951338,2631697,Vier Vier 2,156031,SLS Music
2135036,Na!,2951338,2631697,Vier Vier 2,156031,SLS Music
2135028,Ya,2951338,2631697,Vier Vier 2,156031,SLS Music
