id,name,credit,songid,song,labelid,label
12438,Franz Schubert,2042309,1836766,"Quintette en la majeur, pour piano et cordes ""La Truite""",62202,Trianon
12438,Franz Schubert,2042309,1836766,"Quintette en la majeur, pour piano et cordes ""La Truite""",15793,Les Industries Musicales et Électriques Pathé Marconi
1538748,Monique Mercier,2042309,1836766,"Quintette en la majeur, pour piano et cordes ""La Truite""",62202,Trianon
1538748,Monique Mercier,2042309,1836766,"Quintette en la majeur, pour piano et cordes ""La Truite""",15793,Les Industries Musicales et Électriques Pathé Marconi
1538753,Jacques Dumont,2042309,1836766,"Quintette en la majeur, pour piano et cordes ""La Truite""",62202,Trianon
1538753,Jacques Dumont,2042309,1836766,"Quintette en la majeur, pour piano et cordes ""La Truite""",15793,Les Industries Musicales et Électriques Pathé Marconi
1538757,Robert Salles,2042309,1836766,"Quintette en la majeur, pour piano et cordes ""La Truite""",62202,Trianon
1538757,Robert Salles,2042309,1836766,"Quintette en la majeur, pour piano et cordes ""La Truite""",15793,Les Industries Musicales et Électriques Pathé Marconi
1538758,Henri Moreau,2042309,1836766,"Quintette en la majeur, pour piano et cordes ""La Truite""",62202,Trianon
1538758,Henri Moreau,2042309,1836766,"Quintette en la majeur, pour piano et cordes ""La Truite""",15793,Les Industries Musicales et Électriques Pathé Marconi
