id,name,credit,songid,song,labelid,label
32736,Edward Elgar,1868654,88267,Music From the Last Night of the Proms,26198,Arena Classics
404523,Alfred Scholz,1868654,88267,Music From the Last Night of the Proms,26198,Arena Classics
11285,Wolfgang Amadeus Mozart,2050877,729825,"Symphony no. 41 in C major ""Jupiter"" / Horn Concerto no. 3",26198,Arena Classics
1122018,Johanne Monn,2050877,729825,"Symphony no. 41 in C major ""Jupiter"" / Horn Concerto no. 3",26198,Arena Classics
404523,Alfred Scholz,2050877,729825,"Symphony no. 41 in C major ""Jupiter"" / Horn Concerto no. 3",26198,Arena Classics
122653,Пётр Ильич Чайковский,2263509,2015053,Symphony No. 4 / Capriccio Italien,124058,Delta
1203004,Vladimir Ghiaurov,2263509,2015053,Symphony No. 4 / Capriccio Italien,124058,Delta
354182,Юрий Михайлович Аранович,2263509,2015053,Symphony No. 4 / Capriccio Italien,124058,Delta
249457,Софийска Филхармония,2263509,2015053,Symphony No. 4 / Capriccio Italien,124058,Delta
1021,Ludwig van Beethoven,2454391,1780916,The Symphonies / The Collection,177287,That’s Classical
1174813,London Symphony Orchestra,2454391,1780916,The Symphonies / The Collection,177287,That’s Classical
548034,Hamburger Symphoniker,2454391,1780916,The Symphonies / The Collection,177287,That’s Classical
684108,Felicja Blumental,2959689,2641288,Beethoven Concertos No. 1 through 5 for Piano & Orchestra,23379,Bescol
566313,Robert Wagner,2959689,2641288,Beethoven Concertos No. 1 through 5 for Piano & Orchestra,23379,Bescol
