id,name,credit,songid,song,labelid,label
61967,The Knife,892220,918306,"Tomorrow, in a Year",968,Mute Corporation
61967,The Knife,892220,918306,"Tomorrow, in a Year",632,Rabid Records
61967,The Knife,892220,918306,"Tomorrow, in a Year",2400,Brille Records
61967,The Knife,892220,918306,"Tomorrow, in a Year",632,Rabid Records
61967,The Knife,892220,918306,"Tomorrow, in a Year",632,Rabid Records
61967,The Knife,892220,918306,"Tomorrow, in a Year",-1,
61967,The Knife,892220,1114434,Colouring of Pigeons,2400,Brille Records
61967,The Knife,892220,1114434,Colouring of Pigeons,632,Rabid Records
61967,The Knife,892220,1033209,Seeds,632,Rabid Records
61967,The Knife,892220,1033209,Seeds,2400,Brille Records
61967,The Knife,892220,1033209,Seeds,-1,
342997,Planningtorock,892220,918306,"Tomorrow, in a Year",968,Mute Corporation
342997,Planningtorock,892220,918306,"Tomorrow, in a Year",632,Rabid Records
342997,Planningtorock,892220,918306,"Tomorrow, in a Year",2400,Brille Records
342997,Planningtorock,892220,918306,"Tomorrow, in a Year",632,Rabid Records
342997,Planningtorock,892220,918306,"Tomorrow, in a Year",632,Rabid Records
342997,Planningtorock,892220,918306,"Tomorrow, in a Year",-1,
342997,Planningtorock,892220,1114434,Colouring of Pigeons,2400,Brille Records
342997,Planningtorock,892220,1114434,Colouring of Pigeons,632,Rabid Records
342997,Planningtorock,892220,1033209,Seeds,632,Rabid Records
342997,Planningtorock,892220,1033209,Seeds,2400,Brille Records
342997,Planningtorock,892220,1033209,Seeds,-1,
118830,The Hacker,1449783,1505447,Traces,9270,Different Recordings
