id,name,credit,songid,song,labelid,label
5435,Al Cohn,1289875,1356989,Night Flight to Dakar,43572,Xanadu Records
5435,Al Cohn,1289875,1551447,Night Flight to Dakar + Xanadu in Africa,43572,Xanadu Records
542361,Billy Mitchell,1289875,1356989,Night Flight to Dakar,43572,Xanadu Records
542361,Billy Mitchell,1289875,1551447,Night Flight to Dakar + Xanadu in Africa,43572,Xanadu Records
951628,"Charles ""Dolo"" Coker",1289875,1356989,Night Flight to Dakar,43572,Xanadu Records
951628,"Charles ""Dolo"" Coker",1289875,1551447,Night Flight to Dakar + Xanadu in Africa,43572,Xanadu Records
591397,Frank Butler,1289875,1356989,Night Flight to Dakar,43572,Xanadu Records
591397,Frank Butler,1289875,1551447,Night Flight to Dakar + Xanadu in Africa,43572,Xanadu Records
385232,Jack Wilson,2713172,2391432,The Two Sides of Jack Wilson,33,Atlantic
385232,Jack Wilson,2713172,2391432,The Two Sides of Jack Wilson,33,Atlantic
109620,Philly Joe Jones,2713172,2391432,The Two Sides of Jack Wilson,33,Atlantic
109620,Philly Joe Jones,2713172,2391432,The Two Sides of Jack Wilson,33,Atlantic
371206,Buddy Collette,3050598,2722791,An Original Westcoaster,535,Fresh Sound Records
390111,Gerald Wiggins,3050598,2722791,An Original Westcoaster,535,Fresh Sound Records
5409,Don Friedman,3050598,2722791,An Original Westcoaster,535,Fresh Sound Records
33958,Ernie Freeman,3050598,2722791,An Original Westcoaster,535,Fresh Sound Records
541621,Calvin Jackson,3050598,2722791,An Original Westcoaster,535,Fresh Sound Records
5431,Barney Kessel,3050598,2722791,An Original Westcoaster,535,Fresh Sound Records
5451,Howard Roberts,3050598,2722791,An Original Westcoaster,535,Fresh Sound Records
390032,Larry Bunker,3050598,2722791,An Original Westcoaster,535,Fresh Sound Records
5466,Shelly Manne,3050598,2722791,An Original Westcoaster,535,Fresh Sound Records
5401,Jessica Williams,3105635,2773798,Encounters,56118,Jazz Focus
