id,name,credit,songid,song,labelid,label
2109,Bobby Darin,821498,366300,Two of a Kind,41,ATCO Records
2109,Bobby Darin,821498,366300,Two of a Kind,62286,Omnivore Recordings
4389,Harold Arlen,1545357,1573832,Saint Louis Woman (original Broadway cast),93816,Broadway Angel
4772,Margaret Whiting,2178000,1698450,"Baby, It's Cold Outside / I Never Heard You Say",155,Capitol Records
69044,The Nat King Cole Trio,2448962,2186296,Save the Bones for Henry Jones ('Cause Henry Don't Eat No Meat) / Harmony,155,Capitol Records
99557,The Pied Pipers,2474949,2207057,Johnny Mercer and the Pied Pipers,155,Capitol Records
124275,Paul Weston & His Orchestra,2474949,2207057,Johnny Mercer and the Pied Pipers,155,Capitol Records
99557,The Pied Pipers,2669237,2354114,Tales of Uncle Remus,155,Capitol Records
768430,James Basket,2669237,2354114,Tales of Uncle Remus,155,Capitol Records
751522,Willard Robison,2669239,2354116,Willard Robison's Deep River Music,155,Capitol Records
124275,Paul Weston & His Orchestra,2669239,2354116,Willard Robison's Deep River Music,155,Capitol Records
