id,name,credit,songid,song,labelid,label
75954,Lasse Marhaug,813625,501901,North and South Neutrino,2743,Antifrost
221589,Andrey Kiritchenko,819068,912082,Courtis / Kiritchenko / Moglass,5863,Nexsound
221589,Andrey Kiritchenko,819068,912082,Courtis / Kiritchenko / Moglass,8135,Carbon Records
221589,Andrey Kiritchenko,819068,912082,Courtis / Kiritchenko / Moglass,26361,TIBProd.
221589,Andrey Kiritchenko,819068,912082,Courtis / Kiritchenko / Moglass,40399,1000+1 TiLt
359370,The Moglass,819068,912082,Courtis / Kiritchenko / Moglass,5863,Nexsound
359370,The Moglass,819068,912082,Courtis / Kiritchenko / Moglass,8135,Carbon Records
359370,The Moglass,819068,912082,Courtis / Kiritchenko / Moglass,26361,TIBProd.
359370,The Moglass,819068,912082,Courtis / Kiritchenko / Moglass,40399,1000+1 TiLt
118269,河端一,820910,693182,Kokura,20081,Riot Season
508374,Rokugenkin,820910,693182,Kokura,20081,Riot Season
474488,Aaron Moore,932862,1127552,Brokebox Juke,16163,No-Fi
474488,Aaron Moore,932862,1127552,Brokebox Juke,16163,No-Fi
110144,Daniel Menche,934348,1128526,Yaguá Ovy,63939,MIE Music
110144,Daniel Menche,934348,1128526,Yaguá Ovy,3267,[no label]
532628,長谷川洋,2691587,2372902,Koenji Hot Beverage,193183,Either/Or
540126,中原昌也,2691587,2372902,Koenji Hot Beverage,193183,Either/Or
828714,Antony Milton,951945,1140686,Bronze Age Subway,43544,Gold Soundz
828714,Antony Milton,951945,1140686,Bronze Age Subway,35733,Ikuisuus
118269,河端一,1116858,1234026,Live at Namba Bears,7989,Blackest Rainbow
230977,BJ Nilsen,1264272,1338281,Nijmegen Pulse,3513,Korm Plastics
6552,Birchville Cat Motel,1506565,1546458,Three Sparkling Echoes,17193,Celebrate Psi Phenomenon
1254980,Klingsor,1510084,753523,Lives pa Pa Besök,28225,Mussigganger
823419,Ved,1510084,753523,Lives pa Pa Besök,28225,Mussigganger
148259,山本精一,1681340,764329,Live at Kanadian,28664,Public Eyesore
261904,YoshimiO,1681340,764329,Live at Kanadian,28664,Public Eyesore
110144,Daniel Menche,2699202,2379393,Cuspa Llullu,33396,Moving Furniture Records
230977,BJ Nilsen,2491743,2222312,Golden Circle Afternoon,2844,Editions Mego
159182,Stilluppsteypa,2491743,2222312,Golden Circle Afternoon,2844,Editions Mego
467296,Ralf Wehowsky,2494322,2224727,l Mewt uL-Xebba,-1,
1677347,Andy Bolus,2556250,2270573,Sober Mario Bros.,8864,Some
224757,Sigtryggur Berg Sigmarsson,2556250,2270573,Sober Mario Bros.,8864,Some
178672,Pain Jerk,2563919,2275944,Pachinko Blast Anarchy,27912,Turgid Animal Records
188344,Ashtray Navigations,2598778,2299679,Protozoic Rock Express,28664,Public Eyesore
83297,Tetsuo Furudate,2711507,2389579,Live at Soup,193682,ochiai soup
1393813,Stuart Chalmers,2827847,2500253,Rtuals of Cmmon Lnguage,-1,
2161800,Jaime Genovart,2995411,2675223,Palmar Zähler,43444,Mikroton Recordings
357178,Christof Kurzmann,2995411,2675223,Palmar Zähler,43444,Mikroton Recordings
76006,Pablo Reche,2995411,2675223,Palmar Zähler,43444,Mikroton Recordings
76006,Pablo Reche,2995381,2675165,Transistores De Aire,18835,CONV
