id,name,credit,songid,song,labelid,label
905024,Chance the Rapper,1236025,1663731,Suitcase,-1,
1015149,KAYTRANADA,1427819,1488610,Drive Me Crazy,222,XL Recordings
127482,Kanye West,1466399,1518656,U Mad,-1,
638546,Skrillex,1633355,1640580,No Chill,40047,Roc Nation
178640,Tom Morello,2290366,2041494,We Don't Need You,45657,BMG Rights Management
178640,Tom Morello,2290366,2041494,We Don't Need You,49632,Mom + Pop Music
1552399,FEVER 333,2290816,2041943,Made an America (remix),36,Roadrunner Records
1552399,FEVER 333,2290816,2041943,Made an America (remix),161354,333 Wreckords Crew
1552399,FEVER 333,2290816,2041943,Made an America (remix),36,Roadrunner Records
1552399,FEVER 333,2290816,2041943,Made an America (remix),161354,333 Wreckords Crew
250358,Travis Barker,2290816,2041943,Made an America (remix),36,Roadrunner Records
250358,Travis Barker,2290816,2041943,Made an America (remix),161354,333 Wreckords Crew
250358,Travis Barker,2290816,2041943,Made an America (remix),36,Roadrunner Records
250358,Travis Barker,2290816,2041943,Made an America (remix),161354,333 Wreckords Crew
1859460,93PUNX,2483388,2214363,93Punx,-1,
1455068,Emmit Fenn,2895914,2568618,Pouring Rain,132072,TH3RD BRAIN
2103726,Grace Weber,2901878,2573453,mercy,-1,
1279756,Blended Babies,2909170,2583971,Family (Blended Babies Remix),3267,[no label]
905024,Chance the Rapper,2909170,2583971,Family (Blended Babies Remix),3267,[no label]
1001,Wyclef Jean,2932309,2609428,Shelter,40047,Roc Nation
905024,Chance the Rapper,2932309,2609428,Shelter,40047,Roc Nation
163184,Nile Rodgers,2982962,1993144,Till the World Falls,95,Virgin
1794,Chic,2982962,1993144,Till the World Falls,95,Virgin
1034952,Mura Masa,2982962,1993144,Till the World Falls,95,Virgin
1673746,Cosha,2982962,1993144,Till the World Falls,95,Virgin
