id,name,credit,songid,song,labelid,label
948425,Scheselong,2323921,2073319,Kleeblatt № 9,782,AMIGA
1581507,Eva Kyselka,2323921,2073319,Kleeblatt № 9,782,AMIGA
265810,POND,2323921,2073319,Kleeblatt № 9,782,AMIGA
1945199,Wolfgang Thomasius,2648307,2335853,Words,782,AMIGA
1429875,Dieter Dornig,2648307,2335853,Words,782,AMIGA
1945198,Rainer Kirchmann,2648307,2335853,Words,782,AMIGA
459086,Angelika Weiz,2815974,2335848,Rock für den Frieden,782,AMIGA
948429,Report,2815974,2335848,Rock für den Frieden,782,AMIGA
1728051,Katrin Lindner,2815974,2335848,Rock für den Frieden,782,AMIGA
1489947,Schubert-Band,2815974,2335848,Rock für den Frieden,782,AMIGA
